1.087999999999999917e-05 1.934565844378901764e-02
1.124877878208931972e-05 1.997632665019628134e-02
1.163005736106460538e-05 2.062755523641418218e-02
1.202425941889938231e-05 2.130001467651102334e-02
1.243182299831369941e-05 2.199439676371308175e-02
1.285320098953319720e-05 2.271141567577043135e-02
1.328886163354692324e-05 2.345180894537287480e-02
1.373928904242311049e-05 2.421633854268392255e-02
1.420498373726115903e-05 2.500579137253245224e-02
1.468646320437750125e-05 2.582098002493512373e-02
1.518426247034349140e-05 2.666274367126075448e-02
1.569893469651425342e-05 2.753194887524039458e-02
1.623105179370913710e-05 2.842949034316146276e-02
1.678120505772685207e-05 2.935629156672192250e-02
1.735000582640145261e-05 3.031330604255872904e-02
1.793808615892930210e-05 3.130151851689845499e-02
1.854609953822188113e-05 3.232194638797267899e-02
1.917472159706496814e-05 3.337564035520256683e-02
1.982465086889101871e-05 3.446368508848986906e-02
2.049660956399907414e-05 3.558719977348237529e-02
2.119134437208473326e-05 3.674733987945396491e-02
2.190962729197193669e-05 3.794529896089367249e-02
2.265225648946866754e-05 3.918231065639121019e-02
2.342005718429965330e-05 4.045964907514207343e-02
2.421388256710188994e-05 4.177862927933898018e-02
2.503461474750167751e-05 4.314060769901315040e-02
2.588316573432695747e-05 4.454698466934172568e-02
2.676047844904397532e-05 4.599920679775602872e-02
2.766752777354452409e-05 4.749876937296500234e-02
2.860532163344803932e-05 4.904721670570195979e-02
2.957490211812233169e-05 5.064614298844650336e-02
3.057734663866755372e-05 5.229719332869762344e-02
3.161376912515017571e-05 5.400206628991790353e-02
3.268532126441725977e-05 5.576251594610817652e-02
3.379319377986670514e-05 5.758035387327710419e-02
3.493861775459535847e-05 5.945745072573858231e-02
3.612286599939536045e-05 6.139573795796370026e-02
3.734725446711896659e-05 6.339720966970696647e-02
3.861314371498331170e-05 6.546392488853199076e-02
3.992194041644025619e-05 6.759801021758034267e-02
4.127509892429110202e-05 6.980166238951351909e-02
4.267412288678342294e-05 7.207714986861415984e-02
4.412056691848544087e-05 7.442681443139735620e-02
4.561603832779513926e-05 7.685307314936733192e-02
4.716219890300323275e-05 7.935842171116133659e-02
4.876076675889514002e-05 8.194543713386556738e-02
5.041351824594355512e-05 8.461678044614043270e-02
5.212228992421349564e-05 8.737519934309838365e-02
5.388898060417287748e-05 9.022353155084522625e-02
5.571555345667672635e-05 9.316470797685882932e-02
5.760403819446954560e-05 9.620175511451295458e-02
5.955653332762975719e-05 9.933779761647192064e-02
6.157520849546297933e-05 1.025760613379294306e-01
6.366230687743474703e-05 1.059198771722312943e-01
6.582014768582235579e-05 1.093726848541066859e-01
6.805112874285513820e-05 1.129380365844685485e-01
7.035772914520752725e-05 1.166196002459586045e-01
7.274251201880494767e-05 1.204211608286973045e-01
7.520812736700465426e-05 1.243466238733512697e-01
7.775731501531553077e-05 1.284000217463401039e-01
8.039290765592986619e-05 1.325855217053569790e-01
8.311783399544946658e-05 1.369074306038712552e-01
8.593512200930460620e-05 1.413701958919014456e-01
8.884790230648188965e-05 1.459784078970336740e-01
9.185941160829947597e-05 1.507368044474147462e-01
9.497299634509640421e-05 1.556502773090527036e-01
9.819211637483156267e-05 1.607238741786214120e-01
1.015203488277251995e-04 1.659628038780535941e-01
1.049613920812152596e-04 1.713724443743949999e-01
1.085190698696445301e-04 1.769583537710656962e-01
1.121973355332468947e-04 1.827262755656767490e-01
1.160002764111528917e-04 1.886821401706100521e-01
1.199321183832971867e-04 1.948320653221269905e-01
1.239972305662737410e-04 2.011823630750007308e-01
1.282001301683582419e-04 2.077395501415015000e-01
1.325454875090916070e-04 2.145103558414945821e-01
1.370381312090032146e-04 2.215017286959010401e-01
1.416830535552397296e-04 2.287208428010751582e-01
1.464854160490630306e-04 2.361751064917050336e-01
1.514505551413810745e-04 2.438721695425314362e-01
1.565839881626853738e-04 2.518199293168110753e-01
1.618914194539835356e-04 2.600265310055415169e-01
1.673787467055416192e-04 2.685003780994634215e-01
1.730520675104779303e-04 2.772501463584833292e-01
1.789176861404919252e-04 2.862848020060378973e-01
1.849821205512575735e-04 2.956136076041777083e-01
1.912521096252642880e-04 3.052461244934224216e-01
1.977346206601557311e-04 3.151922075052276395e-01
2.044368571108859877e-04 3.254620205737274174e-01
2.113662665942978751e-04 3.360660547098711093e-01
2.185305491650159620e-04 3.470151400657669472e-01
2.259376658718528297e-04 3.583204559898560682e-01
2.335958476042357022e-04 3.699935422152749731e-01
2.415136042384832262e-04 3.820463161732213786e-01
2.496997340940963111e-04 3.944910820820218267e-01
2.581633337105713848e-04 4.073405369378086394e-01
2.669138079555993131e-04 4.206077610727237404e-01
2.759608804758831280e-04 4.343062423078854484e-01
2.853146045021877266e-04 4.484498995348968897e-01
2.949853740206264774e-04 4.630531020449399349e-01
3.049839353226016406e-04 4.781306802266684364e-01
3.153213989462299725e-04 4.936979335884950637e-01
3.260092520225252332e-04 5.097706251352963625e-01
3.370593710400544884e-04 5.263650086101633319e-01
3.484840350422552637e-04 5.434978509642846012e-01
3.602959392720764091e-04 5.611864450163639439e-01
3.725082092791062705e-04 5.794486277507424621e-01
3.851344155048621004e-04 5.983027931037373515e-01
3.981885883624508311e-04 6.177678877281869152e-01
4.116852338273561994e-04 6.378634429703231579e-01
4.256393495566769612e-04 6.586095938450828857e-01
4.400664415547287864e-04 6.800270739911321582e-01
4.549825414035279549e-04 7.021372510120843513e-01
4.704042240773053806e-04 7.249621459374232524e-01
4.863486263608438878e-04 7.485244285694220290e-01
5.028334658921093442e-04 7.728474554548061537e-01
5.198770608503303862e-04 7.979552802692222446e-01
5.374983503114113582e-04 8.238726209422460034e-01
5.557169152932918323e-04 8.506249228173707877e-01
