1.087999999999999917e-05 7.696068365478519330e-03
1.124877878208931972e-05 7.946961020995192346e-03
1.163005736106460538e-05 8.206032695489527337e-03
1.202425941889938231e-05 8.473549975387118655e-03
1.243182299831369941e-05 8.749788181574347234e-03
1.285320098953319720e-05 9.035031621807071769e-03
1.328886163354692324e-05 9.329573898467715884e-03
1.373928904242311049e-05 9.633718278019605050e-03
1.420498373726115903e-05 9.947777945554370574e-03
1.468646320437750125e-05 1.027207620787633398e-02
1.518426247034349140e-05 1.060694657909403045e-02
1.569893469651425342e-05 1.095273335022551274e-02
1.623105179370913710e-05 1.130979217637385729e-02
1.678120505772685207e-05 1.167849081908891966e-02
1.735000582640145261e-05 1.205920915975266031e-02
1.793808615892930210e-05 1.245233933749700928e-02
1.854609953822188113e-05 1.285828582851890334e-02
1.917472159706496814e-05 1.327746619616669913e-02
1.982465086889101871e-05 1.371031164852770483e-02
2.049660956399907414e-05 1.415726757979565535e-02
2.119134437208473326e-05 1.461879392031788065e-02
2.190962729197193669e-05 1.509536561564134988e-02
2.265225648946866754e-05 1.558747315769833455e-02
2.342005718429965330e-05 1.609562304142402381e-02
2.421388256710188994e-05 1.662033836977963239e-02
2.503461474750167751e-05 1.716215952101700706e-02
2.588316573432695747e-05 1.772164455015241835e-02
2.676047844904397532e-05 1.829936936267750197e-02
2.766752777354452409e-05 1.889592784111715842e-02
2.860532163344803932e-05 1.951193305876906120e-02
2.957490211812233169e-05 2.014801851918087555e-02
3.057734663866755372e-05 2.080483937848141146e-02
3.161376912515017571e-05 2.148307232266572289e-02
3.268532126441725977e-05 2.218341562820197801e-02
3.379319377986670514e-05 2.290658937013789753e-02
3.493861775459535847e-05 2.365333693234498644e-02
3.612286599939536045e-05 2.442442655485491110e-02
3.734725446711896659e-05 2.522065270403067369e-02
3.861314371498331170e-05 2.604283594386024026e-02
3.992194041644025619e-05 2.689182289049720648e-02
4.127509892429110202e-05 2.776848651302047874e-02
4.267412288678342294e-05 2.867372804787390178e-02
4.412056691848544087e-05 2.960847827102292343e-02
4.561603832779513926e-05 3.057369860469509246e-02
4.716219890300323275e-05 3.157038180759901697e-02
4.876076675889514002e-05 3.259955346259349462e-02
5.041351824594355512e-05 3.366227328882241687e-02
5.212228992421349564e-05 3.475963565756422236e-02
5.388898060417287748e-05 3.589277017222289312e-02
5.571555345667672635e-05 3.706284261789949408e-02
5.760403819446954560e-05 3.827105670139905463e-02
5.955653332762975719e-05 3.951865513796319618e-02
6.157520849546297933e-05 4.080692086133275859e-02
6.366230687743474703e-05 4.213717853865647789e-02
6.582014768582235579e-05 4.351079624096335086e-02
6.805112874285513820e-05 4.492918692371618977e-02
7.035772914520752725e-05 4.639380960949075761e-02
7.274251201880494767e-05 4.790617145184125625e-02
7.520812736700465426e-05 4.946782939546839203e-02
7.775731501531553077e-05 5.108039116811664143e-02
8.039290765592986619e-05 5.274551505893042280e-02
8.311783399544946658e-05 5.446491140737368813e-02
8.593512200930460620e-05 5.624034604351659666e-02
8.884790230648188965e-05 5.807364408569953146e-02
9.185941160829947597e-05 5.996669189648085735e-02
9.497299634509640421e-05 6.192143736478966654e-02
9.819211637483156267e-05 6.393989044453611548e-02
1.015203488277251995e-04 6.602412524066644806e-02
1.049613920812152596e-04 6.817628328553740347e-02
1.085190698696445301e-04 7.039857685898742723e-02
1.121973355332468947e-04 7.269329116893427645e-02
1.160002764111528917e-04 7.506278580439830483e-02
1.199321183832971867e-04 7.750949586190244989e-02
