1.087999999999999917e-05 8.466782645440745769e-02
1.124877878208931972e-05 8.742799771568762757e-02
1.163005736106460538e-05 9.027815038273236115e-02
1.202425941889938231e-05 9.322121784516564091e-02
1.243182299831369941e-05 9.626022950732965322e-02
1.285320098953319720e-05 9.939831366220715225e-02
1.328886163354692324e-05 1.026387001552677286e-01
1.373928904242311049e-05 1.059847224354619061e-01
1.420498373726115903e-05 1.094398220883611578e-01
1.468646320437750125e-05 1.130075537400931640e-01
1.518426247034349140e-05 1.166915912254919974e-01
1.569893469651425342e-05 1.204957290615653043e-01
1.623105179370913710e-05 1.244238846371879953e-01
1.678120505772685207e-05 1.284800998381199766e-01
1.735000582640145261e-05 1.326685475546997839e-01
1.793808615892930210e-05 1.369935366283336065e-01
1.854609953822188113e-05 1.414595164662501570e-01
1.917472159706496814e-05 1.460710814052944839e-01
1.982465086889101871e-05 1.508329764532627681e-01
2.049660956399907414e-05 1.557501040311755347e-01
2.119134437208473326e-05 1.608275270116775180e-01
2.190962729197193669e-05 1.660704724842099467e-01
2.265225648946866754e-05 1.714843354852845503e-01
2.342005718429965330e-05 1.770746864486339167e-01
2.421388256710188994e-05 1.828472772139920488e-01
2.503461474750167751e-05 1.888080468608741569e-01
2.588316573432695747e-05 1.949631279051219912e-01
2.676047844904397532e-05 2.013188543031632083e-01
2.766752777354452409e-05 2.078817700545789737e-01
2.860532163344803932e-05 2.146586332379367967e-01
2.957490211812233169e-05 2.216564196417249444e-01
3.057734663866755372e-05 2.288823267318033650e-01
3.161376912515017571e-05 2.363437855129732201e-01
3.268532126441725977e-05 2.440484708461662655e-01
3.379319377986670514e-05 2.520043113444981331e-01
3.493861775459535847e-05 2.602194944806666133e-01
3.612286599939536045e-05 2.687024731040147940e-01
3.734725446711896659e-05 2.774619728398655671e-01
3.861314371498331170e-05 2.865070031992677513e-01
3.992194041644025619e-05 2.958468713544659123e-01
4.127509892429110202e-05 3.054911948205730199e-01
4.267412288678342294e-05 3.154499057261209161e-01
4.412056691848544087e-05 3.257332513328047296e-01
4.561603832779513926e-05 3.363517989013439791e-01
4.716219890300323275e-05 3.473164578241485501e-01
4.876076675889514002e-05 3.586385022398306255e-01
5.041351824594355512e-05 3.703295880205957347e-01
5.212228992421349564e-05 3.824017525058449052e-01
5.388898060417287748e-05 3.948674159272925199e-01
5.571555345667672635e-05 4.077393898983293630e-01
5.760403819446954560e-05 4.210309018471929399e-01
5.955653332762975719e-05 4.347556245167241151e-01
6.157520849546297933e-05 4.489276951987983266e-01
6.366230687743474703e-05 4.635617136913146030e-01
6.582014768582235579e-05 4.786727243489083405e-01
6.805112874285513820e-05 4.942762231266238926e-01
7.035772914520752725e-05 5.103882059457773845e-01
7.274251201880494767e-05 5.270252303424920459e-01
7.520812736700465426e-05 5.442044404606236618e-01
7.775731501531553077e-05 5.619435430568680001e-01
8.039290765592986619e-05 5.802607846465597241e-01
8.311783399544946658e-05 5.991749658368310527e-01
8.593512200930460620e-05 6.187054951954080728e-01
8.884790230648188965e-05 6.388724267530273560e-01
9.185941160829947597e-05 6.596964811261855077e-01
9.497299634509640421e-05 6.811990532892323591e-01
9.819211637483156267e-05 7.034022338440459876e-01
1.015203488277251995e-04 7.263288316067876282e-01
1.049613920812152596e-04 7.500023962276144429e-01
1.085190698696445301e-04 7.744472307443899251e-01
1.121973355332468947e-04 7.996884171976335054e-01
1.160002764111528917e-04 8.257518505468774972e-01
1.199321183832971867e-04 8.526642667615020876e-01
1.239972305662737410e-04 8.804532696936011593e-01
1.282001301683582419e-04 9.091473585345176689e-01
1.325454875090916070e-04 9.387759638649830762e-01
1.370381312090032146e-04 9.693694761740287991e-01
1.416830535552397296e-04 1.000959268937197555e+00
1.464854160490630306e-04 1.033577696124507783e+00
1.514505551413810745e-04 1.067258132979012730e+00
1.565839881626853738e-04 1.102035033497866801e+00
1.618914194539835356e-04 1.137943996634947164e+00
1.673787467055416192e-04 1.175021792960577294e+00
1.730520675104779303e-04 1.213306377975719608e+00
1.789176861404919252e-04 1.252836879465215159e+00
1.849821205512575735e-04 1.293653653652742097e+00
1.912521096252642880e-04 1.335798354239725372e+00
1.977346206601557311e-04 1.379313986251935464e+00
2.044368571108859877e-04 1.424244943824327647e+00
2.113662665942978751e-04 1.470637043552224688e+00
2.185305491650159620e-04 1.518537538414050925e+00
2.259376658718528297e-04 1.567995177610210566e+00
2.335958476042357022e-04 1.619060268649898271e+00
2.415136042384832262e-04 1.671784721735779744e+00
2.496997340940963111e-04 1.726222102601076891e+00
2.581633337105713848e-04 1.782427677203167748e+00
2.669138079555993131e-04 1.840458406647863088e+00
2.759608804758831280e-04 1.900373032036324350e+00
2.853146045021877266e-04 1.962232147183693654e+00
2.949853740206264774e-04 2.026098209274072470e+00
3.049839353226016406e-04 2.092035623748107920e+00
3.153213989462299725e-04 2.160110816279924073e+00
3.260092520225252332e-04 2.230392257966856917e+00
3.370593710400544884e-04 2.302950550647747896e+00
3.484840350422552637e-04 2.377858485305920588e+00
3.602959392720764091e-04 2.455191013551316637e+00
3.725082092791062705e-04 2.535025375917748125e+00
3.851344155048621004e-04 2.617441176443144446e+00
3.981885883624508311e-04 2.702520333311925427e+00
4.116852338273561994e-04 2.790347231501374203e+00
4.256393495566769612e-04 2.881008807769158686e+00
4.400664415547287864e-04 2.974594517449494546e+00
4.549825414035279549e-04 3.071196486639829804e+00
4.704042240773053806e-04 3.170909565255847440e+00
4.863486263608438878e-04 3.273831205076364270e+00
5.028334658921093442e-04 3.380061688939165254e+00
5.198770608503303862e-04 3.489704181509042158e+00
5.374983503114113582e-04 3.602864533088008248e+00
5.557169152932918323e-04 3.719651578438669226e+00
5.745530005146425815e-04 3.840177230039463652e+00
5.940275368910723002e-04 3.964556377536661014e+00
6.141621647938490507e-04 4.092907118159719637e+00
6.349792580969756831e-04 4.225350637736228876e+00
6.565019490393455724e-04 4.362010654838763379e+00
6.787541539296020835e-04 4.503014057274666193e+00
7.017605997222699492e-04 4.648491043631441499e+00
7.255468514946829045e-04 4.798574984486293715e+00
7.501393408552482506e-04 4.953402684832344249e+00
7.755653953146128370e-04 5.113114097354928944e+00
8.018532686523652687e-04 5.277851542540333618e+00
8.290321723130234964e-04 5.447760594262869738e+00
8.571323078661910152e-04 5.622989940838619916e+00
8.861849005669543812e-04 5.803690713358855113e+00
9.162222340538129627e-04 5.990017263535136749e+00
9.472776862227028517e-04 6.182126757822385521e+00
9.793857663169677156e-04 6.380178205065041297e+00
1.012582153274503701e-03 6.584333553198653100e+00
1.046903735374683309e-03 6.794757158664402219e+00
1.082388651229116957e-03 7.011614668474559053e+00
1.119076332161798816e-03 7.235074271598080031e+00
1.157007546025734003e-03 7.465305808256585074e+00
1.196224442504733448e-03 7.702479283361264528e+00
1.236770599950723967e-03 7.946766544913397290e+00
1.278691073808601577e-03 8.198340012326610804e+00
1.322032446682464349e-03 8.457370842630849594e+00
1.366842880098836314e-03 8.724031034139017038e+00
1.413172168024416295e-03 8.998491857164031771e+00
1.461071792197814493e-03 9.280921865844435459e+00
1.510594979336764331e-03 9.571489186780484104e+00
1.561796760284380001e-03 9.870359521501606892e+00
1.614734031160180387e-03 1.017769397438923740e+01
1.669465616583841678e-03 1.049365157175441432e+01
1.726052335041910503e-03 1.081838611120132043e+01
1.784557066470144693e-03 1.115204328944894918e+01
1.845044822126555963e-03 1.149476435519333961e+01
1.907582816832809839e-03 1.184668354930836642e+01
1.972240543664255212e-03 1.220792587731474654e+01
2.039089851171579839e-03 1.257860959821077529e+01
2.108205023219900543e-03 1.295884194586863103e+01
2.179662861534020519e-03 1.334871619870376591e+01
2.253542771041543418e-03 1.374831561637271626e+01
2.329926848108721665e-03 1.415770996895482980e+01
2.408899971767062154e-03 1.457695326326128260e+01
2.490549898032068301e-03 1.500608635402599766e+01
2.574967357418920470e-03 1.544513359914002493e+01
2.662246155763471189e-03 1.589410091041562723e+01
2.752483278460570153e-03 1.635297770101304593e+01
2.845778998235559513e-03 1.682173414736661243e+01
2.942236986568710824e-03 1.730031963073706081e+01
3.041964428896374011e-03 1.778866377096401408e+01
3.145072143716910826e-03 1.828667558922633418e+01
3.251674705733728805e-03 1.879424252445218002e+01
3.361890573172252906e-03 1.931122948343665158e+01
3.475842219412330573e-03 1.983747938776794939e+01
3.593656269082323457e-03 2.037281243015262788e+01
3.715463638766129412e-03 2.091702389828397557e+01
3.841399682479487536e-03 2.146988604312985061e+01
3.971604342077198271e-03 2.203114739986190074e+01
4.106222302758439496e-03 2.260052961300273111e+01
4.245403153842931473e-03 2.317772825493062072e+01
4.389301554996641493e-03 2.376241208845845065e+01
4.538077408091718140e-03 2.435422077639246297e+01
4.691896034891638277e-03 2.495276064286622386e+01
4.850928360759015553e-03 2.555760435796577923e+01
5.015351104590193634e-03 2.616829223804887405e+01
5.185346975187721773e-03 2.678431820896726379e+01
5.361104874288851602e-03 2.740513127069986510e+01
5.542820106475743538e-03 2.803014344892682530e+01
5.730694596200589484e-03 2.865870665603034340e+01
5.924937112166832158e-03 2.929011712446783022e+01
6.125763499315795522e-03 2.992362862843091520e+01
6.333396918676540907e-03 3.055841886348295233e+01
6.548068095345456127e-03 3.119359846070844711e+01
6.770015574871134957e-03 3.182823119086331687e+01
6.999485988329473551e-03 3.246130539040930785e+01
7.236734326383465268e-03 3.309174421045175052e+01
7.482024222632333889e-03 3.371842230887195768e+01
7.735628246564793357e-03 3.434013791210691835e+01
7.997828206441993937e-03 3.495562567233511686e+01
8.268915462446709344e-03 3.556357275713263988e+01
8.549191250446772083e-03 3.616258901994893193e+01
8.838967016732465765e-03 3.675122393578309499e+01
9.138564764099956980e-03 3.732798145042363558e+01
9.448317409665139832e-03 3.789126952786762814e+01
9.768569154805733720e-03 3.843943096457807940e+01
1.009967586764255222e-02 3.897076677019840929e+01
1.044200547848502837e-02 3.948346491198159924e+01
1.079593838868041049e-02 3.997564833061348111e+01
1.116186789332093698e-02 4.044540913664719994e+01
1.154020061827873249e-02 4.089073742569757286e+01
1.193135697205402121e-02 4.130957757234698846e+01
1.233577161293885997e-02 4.169986199175719577e+01
1.275389393201529706e-02 4.205943678142689635e+01
1.318618855252494913e-02 4.238612937124653968e+01
1.363313584616468628e-02 4.267778208064921586e+01
1.409523246688223173e-02 4.293216749647167063e+01
1.457299190276483553e-02 4.314707384837090132e+01
1.506694504663424507e-02 4.332034396430315581e+01
1.557764078598207480e-02 4.344979436752219470e+01
1.610564661290114080e-02 4.353330955104094357e+01
1.665154925469036068e-02 4.356888825587489578e+01
1.721595532583420837e-02 4.355460209374317060e+01
1.779949200208102295e-02 4.348866752046377826e+01
1.840280771736926835e-02 4.336948453760113154e+01
1.902657288437619929e-02 4.319563114323575803e+01
1.967148063948961564e-02 4.296590733132073581e+01
2.033824761303049122e-02 4.267938840407625634e+01
2.102761472558235117e-02 4.233552339668345610e+01
2.174034801131248182e-02 4.193407169936848078e+01
2.247723946919941151e-02 4.147515482789702190e+01
2.323910794311314504e-02 4.095947449448793520e+01
2.402680003172560572e-02 4.038809532553828774e+01
2.484119102926269154e-02 3.976252262811551219e+01
2.568318589814318209e-02 3.908510783486096329e+01
2.655372027458536080e-02 3.835856117293661072e+01
2.745376150829876780e-02 3.758605000054328116e+01
2.838430973741652014e-02 3.677179207619078483e+01
2.934639899986234840e-02 3.592024664914167431e+01
3.034109838238776766e-02 3.503628512197643374e+01
3.136951320855590336e-02 3.412602097918567523e+01
3.243278626699213490e-02 3.319557364086058016e+01
3.353209908126646155e-02 3.225119180410957398e+01
3.466867322281865643e-02 3.130004556159853379e+01
3.584377166838518397e-02 3.034895981039923285e+01
3.705870020343618454e-02 2.940484494526980086e+01
3.831480887318219203e-02 2.847583776933631938e+01
3.961349348276282240e-02 2.756945006545718257e+01
4.095619714828457186e-02 2.669170804763091454e+01
4.234441190043106151e-02 2.584646727103387320e+01
4.377968034242826767e-02 2.503680448401640390e+01
4.526359736420589031e-02 2.426690523112669595e+01
4.679781191466116097e-02 2.354408313149831145e+01
4.838402883399332832e-02 2.287514826896413567e+01
5.002401074814542131e-02 2.226062662746408805e+01
5.171958002745830757e-02 2.169223541657206056e+01
5.347262081171358372e-02 2.116194294383436514e+01
5.528508110381540747e-02 2.066486610590165185e+01
5.715897493443806293e-02 2.019787411540284339e+01
5.909638460004434241e-02 1.975422033756743545e+01
6.109946297676185217e-02 1.932127500531541031e+01
6.317043591268850511e-02 1.888651137601517860e+01
6.531160470128527518e-02 1.843743677897117905e+01
6.752534863860507053e-02 1.796227662569589256e+01
6.981412766719896634e-02 1.744939124835877564e+01
7.218048510963813447e-02 1.688946025033051868e+01
7.462705049468845719e-02 1.627771967995158775e+01
7.715654247927940246e-02 1.561386593599987016e+01
7.977177186951210641e-02 1.490323634605801750e+01
8.247564474406597623e-02 1.415636544172937583e+01
8.527116568347298253e-02 1.338779082386794705e+01
8.816144110884872875e-02 1.261494352890754023e+01
9.114968273378996899e-02 1.185663758201639340e+01
9.423921113327482502e-02 1.113264839239191240e+01
9.743345943353105831e-02 1.046343862481011122e+01
1.007359771269728810e-01 9.865901106153719624e+00
1.041504340164455672e-01 9.352279761858788731e+00
1.076806242931605817e-01 8.924838864932199911e+00
1.113304707528526422e-01 8.576558485328252601e+00
1.151040291548441896e-01 8.289948386476790887e+00
1.190054927288605041e-01 8.042253167412546588e+00
1.230391968346039727e-01 7.807899105408230511e+00
1.272096237792651741e-01 7.561339058589984674e+00
1.315214077983236085e-01 7.280174551065600852e+00
1.359793402051746036e-01 6.950049141605625813e+00
1.405883747153008900e-01 6.569313302178972691e+00
1.453536329509099168e-01 6.150533012857474446e+00
1.502804101321502384e-01 5.716924840175153122e+00
1.553741809612328162e-01 5.296974854655449150e+00
1.606406057059947268e-01 4.919290895822917342e+00
1.660855364896664244e-01 4.605172339375638302e+00
1.717150237938310231e-01 4.360212724317625188e+00
1.775353231818023736e-01 4.172240498125224129e+00
1.835529022498924023e-01 4.017535694817655489e+00
1.897744478142927294e-01 3.868022884160483343e+00
1.962068733415564259e-01 3.697336718488206220e+00
2.028573266309363354e-01 3.491264149956327056e+00
2.097331977571175732e-01 3.256058555210007643e+00
2.168421272821698942e-01 3.013547542000279744e+00
2.241920147458442147e-01 2.789688148271820989e+00
2.317910274436493223e-01 2.603736471029816535e+00
