1.087999999999999917e-05 6.086916532558910020e-02
1.124877878208931972e-05 6.285349767499154305e-02
1.163005736106460538e-05 6.490251934963178759e-02
1.202425941889938231e-05 6.701833941449887588e-02
1.243182299831369941e-05 6.920313607773236064e-02
1.285320098953319720e-05 7.145915870094027289e-02
1.328886163354692324e-05 7.378872958466302368e-02
1.373928904242311049e-05 7.619424514309591778e-02
1.420498373726115903e-05 7.867817942645623230e-02
1.468646320437750125e-05 8.124308765592881676e-02
1.518426247034349140e-05 8.389161049592130937e-02
1.569893469651425342e-05 8.662647525440347884e-02
1.623105179370913710e-05 8.945049758418439911e-02
1.678120505772685207e-05 9.236658284924842421e-02
1.735000582640145261e-05 9.537773060200789577e-02
1.793808615892930210e-05 9.848703855145964081e-02
1.854609953822188113e-05 1.016977067800354517e-01
1.917472159706496814e-05 1.050130399731780823e-01
1.982465086889101871e-05 1.084364508100428282e-01
2.049660956399907414e-05 1.119714638602234413e-01
2.119134437208473326e-05 1.156217188075306795e-01
2.190962729197193669e-05 1.193909723758960206e-01
2.265225648946866754e-05 1.232830994684109283e-01
2.342005718429965330e-05 1.273021002576095184e-01
2.421388256710188994e-05 1.314521085185421378e-01
2.503461474750167751e-05 1.357374010033102762e-01
2.588316573432695747e-05 1.401623956204033072e-01
2.676047844904397532e-05 1.447316505826775346e-01
2.766752777354452409e-05 1.494498636462980312e-01
2.860532163344803932e-05 1.543218840332693242e-01
2.957490211812233169e-05 1.593527212080441124e-01
3.057734663866755372e-05 1.645475530439229062e-01
3.161376912515017571e-05 1.699117269231288363e-01
3.268532126441725977e-05 1.754507642184615634e-01
3.379319377986670514e-05 1.811703655331722840e-01
3.493861775459535847e-05 1.870764172268591097e-01
3.612286599939536045e-05 1.931749960010155920e-01
3.734725446711896659e-05 1.994723738456081474e-01
3.861314371498331170e-05 2.059750266057214507e-01
3.992194041644025619e-05 2.126896436783332345e-01
4.127509892429110202e-05 2.196231369266831712e-01
4.267412288678342294e-05 2.267826441385986935e-01
4.412056691848544087e-05 2.341755335733860244e-01
4.561603832779513926e-05 2.418094100341591224e-01
4.716219890300323275e-05 2.496921256403393519e-01
4.876076675889514002e-05 2.578317875807081272e-01
5.041351824594355512e-05 2.662367661314234968e-01
5.212228992421349564e-05 2.749157039741690345e-01
5.388898060417287748e-05 2.838775290348056202e-01
5.571555345667672635e-05 2.931314653304715745e-01
5.760403819446954560e-05 3.026870380300341612e-01
5.955653332762975719e-05 3.125540763748341777e-01
6.157520849546297933e-05 3.227427215284451312e-01
6.366230687743474703e-05 3.332634438758580453e-01
6.582014768582235579e-05 3.441270597664220499e-01
6.805112874285513820e-05 3.553447440469914009e-01
