1.087999999999999917e-05 9.588835421698595164e+05 9.588835421698595164e+05 1.278482673306514276e+06 1.278481841985907871e+06 0.000000000000000000e+00 9.588835421698595164e+05
1.124877878208931972e-05 9.588835211539518787e+05 9.588835211539518787e+05 1.278480655779383611e+06 1.278479740395100554e+06 0.000000000000000000e+00 9.588835211539518787e+05
1.163005736106460538e-05 9.588834989598196698e+05 9.588834989598196698e+05 1.278478563629360404e+06 1.278477561549001839e+06 0.000000000000000000e+00 9.588834989598196698e+05
1.202425941889938231e-05 9.588834582709331298e+05 9.588834582709331298e+05 1.278476162984950002e+06 1.278475079526898218e+06 0.000000000000000000e+00 9.588834582709331298e+05
1.243182299831369941e-05 9.588834162028923165e+05 9.588834162028923165e+05 1.278473680970436195e+06 1.278472513376385672e+06 0.000000000000000000e+00 9.588834162028923165e+05
1.285320098953319720e-05 9.588833718877767678e+05 9.588833718877767678e+05 1.278471102688099956e+06 1.278469848538471386e+06 0.000000000000000000e+00 9.588833718877767678e+05
1.328886163354692324e-05 9.588833108018578496e+05 9.588833108018578496e+05 1.278468211287913611e+06 1.278466875690438552e+06 0.000000000000000000e+00 9.588833108018578496e+05
1.373928904242311049e-05 9.588832476454250282e+05 9.588832476454250282e+05 1.278465221883404069e+06 1.278463802077398635e+06 0.000000000000000000e+00 9.588832476454250282e+05
1.420498373726115903e-05 9.588831828345275717e+05 9.588831812793702120e+05 1.278462101292278618e+06 1.278460595071654068e+06 0.000000000000000000e+00 9.588831828345275717e+05
1.468646320437750125e-05 9.588831216959111625e+05 9.588830997612175997e+05 1.278458514493414434e+06 1.278456926754704909e+06 0.000000000000000000e+00 9.588831216959111625e+05
1.518426247034349140e-05 9.588830584849948063e+05 9.588830154799984302e+05 1.278454806119612884e+06 1.278453134099754272e+06 0.000000000000000000e+00 9.588830584849948063e+05
1.569893469651425342e-05 9.588829917064042529e+05 9.588829312798029277e+05 1.278450931292626075e+06 1.278449168852247996e+06 0.000000000000000000e+00 9.588829917064042529e+05
1.623105179370913710e-05 9.588829101180287544e+05 9.588828700885192957e+05 1.278446566314527066e+06 1.278444681491739582e+06 0.000000000000000000e+00 9.588829101180287544e+05
1.678120505772685207e-05 9.588828257642064709e+05 9.588828068231504876e+05 1.278442053385021165e+06 1.278440042031659279e+06 0.000000000000000000e+00 9.588828257642064709e+05
1.735000582640145261e-05 9.588827370397094637e+05 9.588827370397094637e+05 1.278437326064890018e+06 1.278435180328410119e+06 0.000000000000000000e+00 9.588827370397094637e+05
1.793808615892930210e-05 9.588826349663120927e+05 9.588826349663120927e+05 1.278432018248227425e+06 1.278429709194194293e+06 0.000000000000000000e+00 9.588826349663120927e+05
1.854609953822188113e-05 9.588825294331258629e+05 9.588825294331258629e+05 1.278426530522542540e+06 1.278424052615289576e+06 0.000000000000000000e+00 9.588825294331258629e+05
1.917472159706496814e-05 9.588824188329373719e+05 9.588824157217600150e+05 1.278420766867984552e+06 1.278418110756281996e+06 0.000000000000000000e+00 9.588824188329373719e+05
1.982465086889101871e-05 9.588822962393683847e+05 9.588822726959278807e+05 1.278414310273019830e+06 1.278411449839152396e+06 0.000000000000000000e+00 9.588822962393683847e+05
2.049660956399907414e-05 9.588821694904770702e+05 9.588821248222196009e+05 1.278407634831067175e+06 1.278404563149513211e+06 0.000000000000000000e+00 9.588821694904770702e+05
2.119134437208473326e-05 9.588820370850354666e+05 9.588819745850354666e+05 1.278400591284808703e+06 1.278397304977719439e+06 0.000000000000000000e+00 9.588820334543265635e+05
2.190962729197193669e-05 9.588818939359071665e+05 9.588818314359071665e+05 1.278392656733028591e+06 1.278389165927200578e+06 0.000000000000000000e+00 9.588818698553243885e+05
2.265225648946866754e-05 9.588817459347236436e+05 9.588816834347236436e+05 1.278384453238753835e+06 1.278380751002680045e+06 0.000000000000000000e+00 9.588817007111163111e+05
2.342005718429965330e-05 9.588815876437103143e+05 9.588815209930106066e+05 1.278375790870126104e+06 1.278371857760405866e+06 0.000000000000000000e+00 9.588815292944100220e+05
2.421388256710188994e-05 9.588814034361580852e+05 9.588813163179485127e+05 1.278366130207323236e+06 1.278361910552836023e+06 0.000000000000000000e+00 9.588813655543677742e+05
2.503461474750167751e-05 9.588812129848708864e+05 9.588811047054028604e+05 1.278356142095305026e+06 1.278351626183584798e+06 0.000000000000000000e+00 9.588811962643389124e+05
2.588316573432695747e-05 9.588810111173420446e+05 9.588808907884927467e+05 1.278345568759536138e+06 1.278340734678773209e+06 0.000000000000000000e+00 9.588810111173420446e+05
2.676047844904397532e-05 9.588807857807775727e+05 9.588806859370705206e+05 1.278333810288118664e+06 1.278328607474576216e+06 0.000000000000000000e+00 9.588807857807775727e+05
2.766752777354452409e-05 9.588805528064058162e+05 9.588804741421870422e+05 1.278321653262034757e+06 1.278316069217475364e+06 0.000000000000000000e+00 9.588805528064058162e+05
2.860532163344803932e-05 9.588803023114079842e+05 9.588802398114079842e+05 1.278308730186359957e+06 1.278302751345542958e+06 0.000000000000000000e+00 9.588803023114079842e+05
2.957490211812233169e-05 9.588800152721655322e+05 9.588799527721655322e+05 1.278294337218798231e+06 1.278287948322033044e+06 0.000000000000000000e+00 9.588800152721655322e+05
