1.087999999999999917e-05 1.785633031447782793e-01
1.124877878208931972e-05 1.843844611338606720e-01
1.163005736106460538e-05 1.903953951718659054e-01
1.202425941889938231e-05 1.966022936389628661e-01
1.243182299831369941e-05 2.030115388415647815e-01
1.285320098953319720e-05 2.096297186239840515e-01
1.328886163354692324e-05 2.164636382643062296e-01
1.373928904242311049e-05 2.235203367879115000e-01
1.420498373726115903e-05 2.308070860617423281e-01
1.468646320437750125e-05 2.383313918701879530e-01
1.518426247034349140e-05 2.461009919300423121e-01
1.569893469651425342e-05 2.541238728083202170e-01
1.623105179370913710e-05 2.624082846161018279e-01
1.678120505772685207e-05 2.709627584331820160e-01
1.735000582640145261e-05 2.797961063912167146e-01
1.793808615892930210e-05 2.889174252012521316e-01
1.854609953822188113e-05 2.983360987465605296e-01
1.917472159706496814e-05 3.080618146991914164e-01
1.982465086889101871e-05 3.181045779599205869e-01
2.049660956399907414e-05 3.284747243985028931e-01
2.119134437208473326e-05 3.391829277235469675e-01
2.190962729197193669e-05 3.502402092813308165e-01
2.265225648946866754e-05 3.616579486989606185e-01
2.342005718429965330e-05 3.734478964065027218e-01
2.421388256710188994e-05 3.856221852704641573e-01
2.503461474750167751e-05 3.981933422370588782e-01
2.588316573432695747e-05 4.111743022281822979e-01
2.676047844904397532e-05 4.245784222501427507e-01
2.766752777354452409e-05 4.384194959274099190e-01
2.860532163344803932e-05 4.527117666310848110e-01
2.957490211812233169e-05 4.674699397624209052e-01
3.057734663866755372e-05 4.827091954505361993e-01
3.161376912515017571e-05 4.984452075601798482e-01
3.268532126441725977e-05 5.146941695837771169e-01
3.379319377986670514e-05 5.314728202836905835e-01
3.493861775459535847e-05 5.487984473672008479e-01
3.612286599939536045e-05 5.666888806770307152e-01
3.734725446711896659e-05 5.851624912243234000e-01
3.861314371498331170e-05 6.042382415851238475e-01
3.992194041644025619e-05 6.239357432123900926e-01
4.127509892429110202e-05 6.442753015446315290e-01
4.267412288678342294e-05 6.652778920596637002e-01
4.412056691848544087e-05 6.869651396433554824e-01
4.561603832779513926e-05 7.093593174277195157e-01
4.716219890300323275e-05 7.324834162784440439e-01
4.876076675889514002e-05 7.563612039371331308e-01
5.041351824594355512e-05 7.810172657301565069e-01
5.212228992421349564e-05 8.064769928791453157e-01
5.388898060417287748e-05 8.327665774487786887e-01
5.571555345667672635e-05 8.599130271634058964e-01
5.760403819446954560e-05 8.879442248317914732e-01
5.955653332762975719e-05 9.168889963911279750e-01
6.157520849546297933e-05 9.467771532314828153e-01
6.366230687743474703e-05 9.776394827911907282e-01
6.582014768582235579e-05 1.009507721623737142e+00
6.805112874285513820e-05 1.042414573286392088e+00
7.035772914520752725e-05 1.076393797670943453e+00
7.274251201880494767e-05 1.111480291515182461e+00
7.520812736700465426e-05 1.147710131865213423e+00
7.775731501531553077e-05 1.185120573488776197e+00
8.039290765592986619e-05 1.223750085383641828e+00
8.311783399544946658e-05 1.263638390374811626e+00
8.593512200930460620e-05 1.304826503605911903e+00
8.884790230648188965e-05 1.347356732425945003e+00
9.185941160829947597e-05 1.391272717578521778e+00
9.497299634509640421e-05 1.436619513687219518e+00
9.819211637483156267e-05 1.483443667895331330e+00
1.015203488277251995e-04 1.531793266608867166e+00
1.049613920812152596e-04 1.581717957697510890e+00
1.085190698696445301e-04 1.633268964452796901e+00
1.121973355332468947e-04 1.686499140329650537e+00
