1.087999999999999917e-05 2.528971400865872354e+01
1.124877878208931972e-05 2.611415684185112696e+01
1.163005736106460538e-05 2.696547637206313652e+01
1.202425941889938231e-05 2.784454867770969955e+01
1.243182299831369941e-05 2.875227818195728346e+01
1.285320098953319720e-05 2.968959871270804740e+01
1.328886163354692324e-05 3.065747464280643797e+01
1.373928904242311049e-05 3.165690225031546134e+01
1.420498373726115903e-05 3.268891042138532299e+01
1.468646320437750125e-05 3.375456144589552565e+01
1.518426247034349140e-05 3.485495170338097637e+01
1.569893469651425342e-05 3.599121316611699228e+01
1.623105179370913710e-05 3.716451494679392198e+01
1.678120505772685207e-05 3.837606511818111699e+01
1.735000582640145261e-05 3.962711135988917022e+01
1.793808615892930210e-05 4.091894156623340706e+01
1.854609953822188113e-05 4.225288412919535830e+01
1.917472159706496814e-05 4.363031036850518518e+01
1.982465086889101871e-05 4.505263672993975632e+01
2.049660956399907414e-05 4.652132722024492750e+01
2.119134437208473326e-05 4.803789384855379296e+01
2.190962729197193669e-05 4.960389763537813224e+01
2.265225648946866754e-05 5.122094968945516769e+01
2.342005718429965330e-05 5.289071347549258917e+01
2.421388256710188994e-05 5.461490715036391919e+01
2.503461474750167751e-05 5.639530605181320055e+01
2.588316573432695747e-05 5.823374364716978846e+01
2.676047844904397532e-05 6.013211168922241256e+01
2.766752777354452409e-05 6.209236019105306781e+01
2.860532163344803932e-05 6.411650197654392969e+01
2.957490211812233169e-05 6.620661769238515149e+01
3.057734663866755372e-05 6.836486076461142147e+01
3.161376912515017571e-05 7.059345568394233794e+01
3.268532126441725977e-05 7.289469706021100137e+01
3.379319377986670514e-05 7.527094937070646097e+01
3.493861775459535847e-05 7.772465331150939960e+01
3.612286599939536045e-05 8.025833079438476148e+01
3.734725446711896659e-05 8.287458922978754572e+01
3.861314371498331170e-05 8.557612142529323762e+01
3.992194041644025619e-05 8.836570670497273738e+01
4.127509892429110202e-05 9.124621278889118514e+01
4.267412288678342294e-05 9.422060046241331577e+01
4.412056691848544087e-05 9.729192667604463907e+01
4.561603832779513926e-05 1.004633476086953721e+02
4.716219890300323275e-05 1.037381220553119476e+02
4.876076675889514002e-05 1.071196169901760840e+02
5.041351824594355512e-05 1.106113121718074552e+02
5.212228992421349564e-05 1.142168010532170257e+02
5.388898060417287748e-05 1.179397890065271213e+02
5.571555345667672635e-05 1.217840948624032080e+02
5.760403819446954560e-05 1.257536606527766168e+02
5.955653332762975719e-05 1.298525619732752716e+02
6.157520849546297933e-05 1.340850141619462477e+02
6.366230687743474703e-05 1.384553703675873351e+02
6.582014768582235579e-05 1.429681213187526510e+02
6.805112874285513820e-05 1.476278988007046848e+02
7.035772914520752725e-05 1.524394845174245745e+02
7.274251201880494767e-05 1.574078144828036727e+02
7.520812736700465426e-05 1.625379838899935692e+02
7.775731501531553077e-05 1.678352530010243413e+02
8.039290765592986619e-05 1.733050548315201524e+02
8.311783399544946658e-05 1.789530009219730289e+02
8.593512200930460620e-05 1.847848848954429286e+02
8.884790230648188965e-05 1.908066857696128409e+02
9.185941160829947597e-05 1.970245738996025295e+02
9.497299634509640421e-05 2.034449190003161902e+02
9.819211637483156267e-05 2.100742927077052968e+02
1.015203488277251995e-04 2.169194752347885924e+02
1.049613920812152596e-04 2.239874654907567901e+02
1.085190698696445301e-04 2.312854930173123762e+02
1.121973355332468947e-04 2.388210248564668348e+02
1.160002764111528917e-04 2.466017688449393575e+02
1.199321183832971867e-04 2.546356720982190893e+02
1.239972305662737410e-04 2.629309301471126332e+02
1.282001301683582419e-04 2.714960015819300452e+02
1.325454875090916070e-04 2.803396197683669584e+02
1.370381312090032146e-04 2.894708008574677933e+02
1.416830535552397296e-04 2.988988497317191104e+02
1.464854160490630306e-04 3.086333596747061847e+02
1.514505551413810745e-04 3.186842240281852128e+02
1.565839881626853738e-04 3.290616514459217683e+02
1.618914194539835356e-04 3.397761744717421379e+02
1.673787467055416192e-04 3.508386601206098590e+02
1.730520675104779303e-04 3.622603200260454059e+02
1.789176861404919252e-04 3.740527110678325471e+02
1.849821205512575735e-04 3.862277498141340857e+02
1.912521096252642880e-04 3.987977284945654333e+02
1.977346206601557311e-04 4.117753199252503009e+02
2.044368571108859877e-04 4.251735919583509258e+02
2.113662665942978751e-04 4.390060214364402214e+02
2.185305491650159620e-04 4.532864944128492084e+02
2.259376658718528297e-04 4.680293241838377298e+02
2.335958476042357022e-04 4.832492681687347158e+02
2.415136042384832262e-04 4.989615271118618125e+02
2.496997340940963111e-04 5.151817654208692829e+02
2.581633337105713848e-04 5.319261264095032402e+02
2.669138079555993131e-04 5.492112150452201149e+02
2.759608804758831280e-04 5.670541284983247579e+02
2.853146045021877266e-04 5.854724822266836100e+02
2.949853740206264774e-04 6.044844139452404761e+02
3.049839353226016406e-04 6.241086048378986106e+02
3.153213989462299725e-04 6.443642901259914879e+02
