1.087999999999999917e-05 9.515984363969854157e-03
1.124877878208931972e-05 9.826205661907476061e-03
1.163005736106460538e-05 1.014654057832927760e-02
1.202425941889938231e-05 1.047731892267016879e-02
1.243182299831369941e-05 1.081888078447514057e-02
1.285320098953319720e-05 1.117157718803453610e-02
1.328886163354692324e-05 1.153577074929930738e-02
1.373928904242311049e-05 1.191183657575481565e-02
1.420498373726115903e-05 1.230016219087833214e-02
1.468646320437750125e-05 1.270114763803640266e-02
1.518426247034349140e-05 1.311520550613120770e-02
1.569893469651425342e-05 1.354276171254258955e-02
1.623105179370913710e-05 1.398425612715985776e-02
1.678120505772685207e-05 1.444014322272682560e-02
1.735000582640145261e-05 1.491089234953175101e-02
1.793808615892930210e-05 1.539698805751926747e-02
1.854609953822188113e-05 1.589893037094122774e-02
1.917472159706496814e-05 1.641723553105900804e-02
1.982465086889101871e-05 1.695243677137072899e-02
2.049660956399907414e-05 1.750508520744461366e-02
2.119134437208473326e-05 1.807575003523138532e-02
2.190962729197193669e-05 1.866501879602033842e-02
2.265225648946866754e-05 1.927349759165546128e-02
2.342005718429965330e-05 1.990181215477264051e-02
2.421388256710188994e-05 2.055060887709610554e-02
2.503461474750167751e-05 2.122055590067693440e-02
2.588316573432695747e-05 2.191234328628761940e-02
2.676047844904397532e-05 2.262668324313380289e-02
2.766752777354452409e-05 2.336431036967852315e-02
2.860532163344803932e-05 2.412598304823925996e-02
2.957490211812233169e-05 2.491248475229671661e-02
3.057734663866755372e-05 2.572462532780474612e-02
3.161376912515017571e-05 2.656324116378002559e-02
3.268532126441725977e-05 2.742919563848774528e-02
3.379319377986670514e-05 2.832337969363215094e-02
3.493861775459535847e-05 2.924671322429924988e-02
3.612286599939536045e-05 3.020014621783023712e-02
3.734725446711896659e-05 3.118465984472822139e-02
3.861314371498331170e-05 3.220126727791608467e-02
3.992194041644025619e-05 3.325101451804280545e-02
4.127509892429110202e-05 3.433498132636379763e-02
4.267412288678342294e-05 3.545428259718994696e-02
4.412056691848544087e-05 3.661007024700953932e-02
4.561603832779513926e-05 3.780353484463064989e-02
4.716219890300323275e-05 3.903590594214908366e-02
4.876076675889514002e-05 4.030845185492225313e-02
5.041351824594355512e-05 4.162248023353995463e-02
5.212228992421349564e-05 4.297934105045820435e-02
5.388898060417287748e-05 4.438042945412726953e-02
5.571555345667672635e-05 4.582718777192423126e-02
5.760403819446954560e-05 4.732110551679653138e-02
5.955653332762975719e-05 4.886372020683687339e-02
6.157520849546297933e-05 5.045661874090934945e-02
6.366230687743474703e-05 5.210143965258622056e-02
6.582014768582235579e-05 5.379987467273555229e-02
6.805112874285513820e-05 5.555367042311277342e-02
7.035772914520752725e-05 5.736463039354314231e-02
7.274251201880494767e-05 5.923461763044204215e-02
7.520812736700465426e-05 6.116555680549820573e-02
7.775731501531553077e-05 6.315943534814499882e-02
8.039290765592986619e-05 6.521830344787292455e-02
8.311783399544946658e-05 6.734427592604042001e-02
8.593512200930460620e-05 6.953953626403704125e-02
8.884790230648188965e-05 7.180634164634455696e-02
9.185941160829947597e-05 7.414702540105691519e-02
9.497299634509640421e-05 7.656399699851029750e-02
9.819211637483156267e-05 7.905974155659298286e-02
1.015203488277251995e-04 8.163682243869951893e-02
1.049613920812152596e-04 8.429788621206785182e-02
1.085190698696445301e-04 8.704566716797830506e-02
1.121973355332468947e-04 8.988298997697834192e-02
1.160002764111528917e-04 9.281277117709109403e-02
1.199321183832971867e-04 9.583802040604232075e-02
1.239972305662737410e-04 9.896184370254354490e-02
1.282001301683582419e-04 1.021874480672280566e-01
1.325454875090916070e-04 1.055181474379827677e-01
1.370381312090032146e-04 1.089573655728700990e-01
1.416830535552397296e-04 1.125086374989236748e-01
