1.087999999999999917e-05 6.608829796698595164e+05 6.608829593397190329e+05 8.811642101436674129e+05 8.811635648135604570e+05 0.000000000000000000e+00 6.608829796698595164e+05
1.124877878208931972e-05 6.608829586539518787e+05 6.608829173079038737e+05 8.811632644278133521e+05 8.811625980818333337e+05 0.000000000000000000e+00 6.608829586539518787e+05
1.163005736106460538e-05 6.608829369799098931e+05 6.608828744799098931e+05 8.811622844151321333e+05 8.811615958749504061e+05 0.000000000000000000e+00 6.608829369799098931e+05
1.202425941889938231e-05 6.608829166354665067e+05 6.608828541354665067e+05 8.811611858151911292e+05 8.811604565860641887e+05 0.000000000000000000e+00 6.608829166354665067e+05
1.243182299831369941e-05 6.608828956014461583e+05 6.608828331014461583e+05 8.811600499780856771e+05 8.811592786808575038e+05 0.000000000000000000e+00 6.608828956014461583e+05
1.285320098953319720e-05 6.608828729251844343e+05 6.608828114625922171e+05 8.811588690310885431e+05 8.811580544562742580e+05 0.000000000000000000e+00 6.608828729251844343e+05
1.328886163354692324e-05 6.608828322012373246e+05 6.608827911006186623e+05 8.811575251408580225e+05 8.811566698421204928e+05 0.000000000000000000e+00 6.608828322012373246e+05
1.373928904242311049e-05 6.608827900969476905e+05 6.608827700484738452e+05 8.811561356993222144e+05 8.811552382963194977e+05 0.000000000000000000e+00 6.608827900969476905e+05
1.420498373726115903e-05 6.608827468896851642e+05 6.608827468896851642e+05 8.811546865322461817e+05 8.811537428116124356e+05 0.000000000000000000e+00 6.608827468896851642e+05
1.468646320437750125e-05 6.608827061306087999e+05 6.608827061306087999e+05 8.811530357896430651e+05 8.811520105508040870e+05 0.000000000000000000e+00 6.608827061306087999e+05
1.518426247034349140e-05 6.608826639899992151e+05 6.608826639899992151e+05 8.811513290949402144e+05 8.811502195748274680e+05 0.000000000000000000e+00 6.608826639899992151e+05
1.569893469651425342e-05 6.608826208532020682e+05 6.608826208532020682e+05 8.811495468069070484e+05 8.811483530867045047e+05 0.000000000000000000e+00 6.608826208532020682e+05
1.623105179370913710e-05 6.608825800590143772e+05 6.608825800590143772e+05 8.811475478917376604e+05 8.811462929801973514e+05 0.000000000000000000e+00 6.608825800590143772e+05
1.678120505772685207e-05 6.608825378821032355e+05 6.608825378821032355e+05 8.811454812231214019e+05 8.811441630461564055e+05 0.000000000000000000e+00 6.608825378821032355e+05
1.735000582640145261e-05 6.608824922238258878e+05 6.608824922238258878e+05 8.811433165450767847e+05 8.811419259927356616e+05 0.000000000000000000e+00 6.608824922238258878e+05
1.793808615892930210e-05 6.608824309797893511e+05 6.608824309797893511e+05 8.811408871981609846e+05 8.811393741578017361e+05 0.000000000000000000e+00 6.608824309797893511e+05
1.854609953822188113e-05 6.608823676598794991e+05 6.608823676598794991e+05 8.811383755082673160e+05 8.811367358281454071e+05 0.000000000000000000e+00 6.608823676598794991e+05
1.917472159706496814e-05 6.608823000552912708e+05 6.608823000552912708e+05 8.811357332681143889e+05 8.811339646010533907e+05 0.000000000000000000e+00 6.608823000552912708e+05
