1.087999999999999917e-05 4.703199668946361212e-01
1.124877878208931972e-05 4.856523758940409219e-01
1.163005736106460538e-05 5.014846264256314079e-01
1.202425941889938231e-05 5.178330149686656281e-01
1.243182299831369941e-05 5.347143630944267700e-01
1.285320098953319720e-05 5.521460387846891527e-01
1.328886163354692324e-05 5.701459779673657691e-01
1.373928904242311049e-05 5.887327092937777451e-01
1.420498373726115903e-05 6.079253676648143090e-01
1.468646320437750125e-05 6.277437076283879369e-01
1.518426247034349140e-05 6.482081124487543144e-01
1.569893469651425342e-05 6.693396253759934522e-01
1.623105179370913710e-05 6.911599851611551770e-01
1.678120505772685207e-05 7.136916726406378197e-01
1.735000582640145261e-05 7.369579104683179338e-01
1.793808615892930210e-05 7.609826620727753177e-01
1.854609953822188113e-05 7.857906185070133720e-01
1.917472159706496814e-05 8.114072624975038339e-01
1.982465086889101871e-05 8.378589265412642595e-01
2.049660956399907414e-05 8.651728612219005132e-01
2.119134437208473326e-05 8.933772185572590452e-01
2.190962729197193669e-05 9.225010491590504014e-01
2.265225648946866754e-05 9.525742960113058322e-01
2.342005718429965330e-05 9.836278667490712113e-01
2.421388256710188994e-05 1.015693696487209641e+00
2.503461474750167751e-05 1.048804813721627260e+00
2.588316573432695747e-05 1.082995334034027257e+00
2.676047844904397532e-05 1.118300464726953880e+00
2.766752777354452409e-05 1.154756511315721212e+00
2.860532163344803932e-05 1.192400953473842007e+00
2.957490211812233169e-05 1.231272498545779470e+00
3.057734663866755372e-05 1.271411131547718787e+00
3.161376912515017571e-05 1.312858141895957509e+00
3.268532126441725977e-05 1.355656181853021947e+00
3.379319377986670514e-05 1.399849327647595620e+00
3.493861775459535847e-05 1.445483098901175323e+00
3.612286599939536045e-05 1.492604458518243637e+00
3.734725446711896659e-05 1.541261824165152561e+00
3.861314371498331170e-05 1.591505178007536658e+00
3.992194041644025619e-05 1.643386174988212822e+00
4.127509892429110202e-05 1.696958232424534252e+00
4.267412288678342294e-05 1.752276519528604082e+00
4.412056691848544087e-05 1.809397979827780834e+00
4.561603832779513926e-05 1.868381372527853745e+00
4.716219890300323275e-05 1.929287366475577858e+00
4.876076675889514002e-05 1.992178577121759497e+00
5.041351824594355512e-05 2.057119615897617937e+00
5.212228992421349564e-05 2.124177189867049176e+00
5.388898060417287748e-05 2.193420234252473566e+00
5.571555345667672635e-05 2.264920009405626544e+00
5.760403819446954560e-05 2.338750105928900869e+00
5.955653332762975719e-05 2.414986473109456799e+00
6.157520849546297933e-05 2.493707482539154974e+00
6.366230687743474703e-05 2.574994051366062742e+00
6.582014768582235579e-05 2.658929706983508279e+00
6.805112874285513820e-05 2.745600666859993044e+00
7.035772914520752725e-05 2.835095948037703373e+00
7.274251201880494767e-05 2.927507498946879227e+00
7.520812736700465426e-05 3.022930300654449454e+00
7.775731501531553077e-05 3.121462426158134296e+00
8.039290765592986619e-05 3.223205108526887130e+00
8.311783399544946658e-05 3.328262840937100009e+00
8.593512200930460620e-05 3.436743509685442621e+00
8.884790230648188965e-05 3.548758507626901260e+00
9.185941160829947597e-05 3.664422847796251048e+00
9.497299634509640421e-05 3.783855274673867175e+00
9.819211637483156267e-05 3.907178318127536354e+00
1.015203488277251995e-04 4.034518418739023282e+00
1.049613920812152596e-04 4.166006112487191437e+00
1.085190698696445301e-04 4.301776247755396021e+00
1.121973355332468947e-04 4.441968115536051087e+00
1.160002764111528917e-04 4.586725523579384678e+00
1.199321183832971867e-04 4.736196850427917049e+00
1.239972305662737410e-04 4.890535207716477650e+00
1.282001301683582419e-04 5.049898651636175906e+00
1.325454875090916070e-04 5.214450283661243191e+00
1.370381312090032146e-04 5.384358425312181673e+00
1.416830535552397296e-04 5.559796827734676761e+00
1.464854160490630306e-04 5.740944874240745399e+00
1.514505551413810745e-04 5.927987752802033938e+00
1.565839881626853738e-04 6.121116612958719116e+00
1.618914194539835356e-04 6.320528648313608500e+00
1.673787467055416192e-04 6.526427323799810054e+00
1.730520675104779303e-04 6.739022633223811454e+00
1.789176861404919252e-04 6.958531252421870761e+00
1.849821205512575735e-04 7.185176771283748209e+00
1.912521096252642880e-04 7.419189929975183340e+00
1.977346206601557311e-04 7.660808736331865987e+00
2.044368571108859877e-04 7.910278740062291369e+00
2.113662665942978751e-04 8.167853308015489588e+00
2.185305491650159620e-04 8.433793726550996794e+00
2.259376658718528297e-04 8.708369515089446011e+00
2.335958476042357022e-04 8.991858703519334028e+00
2.415136042384832262e-04 9.284547757235134924e+00
2.496997340940963111e-04 9.586732008785121550e+00
2.581633337105713848e-04 9.898716102290004315e+00
2.669138079555993131e-04 1.022081435492218482e+01
2.759608804758831280e-04 1.055335101126858000e+01
2.853146045021877266e-04 1.089666039586494684e+01
2.949853740206264774e-04 1.125108656912865790e+01
3.049839353226016406e-04 1.161698400429999012e+01
3.153213989462299725e-04 1.199471808849987653e+01
3.260092520225252332e-04 1.238466503532253959e+01
3.370593710400544884e-04 1.278721246276519530e+01
3.484840350422552637e-04 1.320275977333673190e+01
3.602959392720764091e-04 1.363171796848702577e+01
3.725082092791062705e-04 1.407451033632081838e+01
3.851344155048621004e-04 1.453157281848898208e+01
3.981885883624508311e-04 1.500335362111134252e+01
4.116852338273561994e-04 1.549031408838587787e+01
4.256393495566769612e-04 1.599292901868138728e+01
4.400664415547287864e-04 1.651168586703996866e+01
4.549825414035279549e-04 1.704708595849278652e+01
4.704042240773053806e-04 1.759964485625782515e+01
4.863486263608438878e-04 1.816989142737505247e+01
5.028334658921093442e-04 1.875836920990924028e+01
5.198770608503303862e-04 1.936563667896759000e+01
5.374983503114113582e-04 1.999226604986459677e+01
5.557169152932918323e-04 2.063884489835071179e+01
5.745530005146425815e-04 2.130597607771030866e+01
5.940275368910723002e-04 2.199427554705665599e+01
6.141621647938490507e-04 2.270437483866961159e+01
6.349792580969756831e-04 2.343692119203531021e+01
6.565019490393455724e-04 2.419257564113573622e+01
6.787541539296020835e-04 2.497201528622299094e+01
7.017605997222699492e-04 2.577593247700527002e+01
7.255468514946829045e-04 2.660503121918313241e+01
7.501393408552482506e-04 2.746003100005766484e+01
7.755653953146128370e-04 2.834166609283265714e+01
8.018532686523652687e-04 2.925068192956759816e+01
8.290321723130234964e-04 3.018783895248299842e+01
8.571323078661910152e-04 3.115391090431985788e+01
8.861849005669543812e-04 3.214967988213739858e+01
9.162222340538129627e-04 3.317594149416476057e+01
9.472776862227028517e-04 3.423350256401661085e+01
9.793857663169677156e-04 3.532317544056796521e+01
1.012582153274503701e-03 3.644578388372433153e+01
1.046903735374683309e-03 3.760215948688803422e+01
