1.087999999999999917e-05 1.066930715884741900e-02
1.124877878208931972e-05 1.101712657265194704e-02
1.163005736106460538e-05 1.137628503443733480e-02
1.202425941889938231e-05 1.174715224827372999e-02
1.243182299831369941e-05 1.213010987032969897e-02
1.285320098953319720e-05 1.252555196834291736e-02
1.328886163354692324e-05 1.293388546503935164e-02
1.373928904242311049e-05 1.335553060036577533e-02
1.420498373726115903e-05 1.379092132520156125e-02
1.468646320437750125e-05 1.424050576367353986e-02
1.518426247034349140e-05 1.470474673963702121e-02
1.569893469651425342e-05 1.518412219379395439e-02
1.623105179370913710e-05 1.567912550955781123e-02
1.678120505772685207e-05 1.619026569429011034e-02
1.735000582640145261e-05 1.671806821701045387e-02
1.793808615892930210e-05 1.726307601483781720e-02
1.854609953822188113e-05 1.782585081501712049e-02
1.917472159706496814e-05 1.840697293478573901e-02
1.982465086889101871e-05 1.900704105919567150e-02
2.049660956399907414e-05 1.962667171631407928e-02
2.119134437208473326e-05 2.026650114448301510e-02
2.190962729197193669e-05 2.092718692940687825e-02
2.265225648946866754e-05 2.160940984181598454e-02
2.342005718429965330e-05 2.231387320487663445e-02
2.421388256710188994e-05 2.304130287116744336e-02
2.503461474750167751e-05 2.379244725746295849e-02
2.588316573432695747e-05 2.456807898749522809e-02
2.676047844904397532e-05 2.536899583223947360e-02
2.766752777354452409e-05 2.619602153613443188e-02
2.860532163344803932e-05 2.705000665149665667e-02
2.957490211812233169e-05 2.793182986957448016e-02
3.057734663866755372e-05 2.884239942672315801e-02
3.161376912515017571e-05 2.978265334268782524e-02
3.268532126441725977e-05 3.075355978099891460e-02
3.379319377986670514e-05 3.175611755209556408e-02
3.493861775459535847e-05 3.279135788244896127e-02
3.612286599939536045e-05 3.386034573278737247e-02
3.734725446711896659e-05 3.496418103420798756e-02
3.861314371498331170e-05 3.610399958317330599e-02
3.992194041644025619e-05 3.728097407842938943e-02
4.127509892429110202e-05 3.849631524969122920e-02
4.267412288678342294e-05 3.975127324590700673e-02
4.412056691848544087e-05 4.104713954053194891e-02
4.561603832779513926e-05 4.238524863606850379e-02
4.716219890300323275e-05 4.376697868617697440e-02
4.876076675889514002e-05 4.519375183226862630e-02
5.041351824594355512e-05 4.666703513846745532e-02
5.212228992421349564e-05 4.818834326678349961e-02
5.388898060417287748e-05 4.975924028498706492e-02
5.571555345667672635e-05 5.138134133597693776e-02
5.760403819446954560e-05 5.305631417486107726e-02
5.955653332762975719e-05 5.478588302122882475e-02
6.157520849546297933e-05 5.657183107394642835e-02
6.366230687743474703e-05 5.841599998369075009e-02
6.582014768582235579e-05 6.032028643179698779e-02
6.805112874285513820e-05 6.228664272194490287e-02
7.035772914520752725e-05 6.431708405139398288e-02
7.274251201880494767e-05 6.641369793936580113e-02
7.520812736700465426e-05 6.857864767736766842e-02
7.775731501531553077e-05 7.081416776727147977e-02
8.039290765592986619e-05 7.312255897336014665e-02
8.311783399544946658e-05 7.550618990696775223e-02
8.593512200930460620e-05 7.796750569212945736e-02
8.884790230648188965e-05 8.050903553954666392e-02
9.185941160829947597e-05 8.313339554880021243e-02
9.497299634509640421e-05 8.584328727222055588e-02
9.819211637483156267e-05 8.864149727733958151e-02
1.015203488277251995e-04 9.153090006047615024e-02
1.049613920812152596e-04 9.451446341663362338e-02
1.085190698696445301e-04 9.759525255570015989e-02
1.121973355332468947e-04 1.007764331491240034e-01
1.160002764111528917e-04 1.040612738662967246e-01
1.199321183832971867e-04 1.074531502702278374e-01
1.239972305662737410e-04 1.109555481951604583e-01
1.282001301683582419e-04 1.145720667187525993e-01
1.325454875090916070e-04 1.183064193787447399e-01
1.370381312090032146e-04 1.221624384173570360e-01
1.416830535552397296e-04 1.261440804811221339e-01
1.464854160490630306e-04 1.302554330733138033e-01
1.514505551413810745e-04 1.345007181358717774e-01
1.565839881626853738e-04 1.388842942849385920e-01
1.618914194539835356e-04 1.434106552959542591e-01
1.673787467055416192e-04 1.480844363597561830e-01
1.730520675104779303e-04 1.529104232384805584e-01
1.789176861404919252e-04 1.578935668588669072e-01
1.849821205512575735e-04 1.630389850538243590e-01
1.912521096252642880e-04 1.683519607586937972e-01
1.977346206601557311e-04 1.738379330997821548e-01
2.044368571108859877e-04 1.795025083412436218e-01
2.113662665942978751e-04 1.853514741580269132e-01
2.185305491650159620e-04 1.913908157593779968e-01
2.259376658718528297e-04 1.976267174591457010e-01
2.335958476042357022e-04 2.040655621088259819e-01
2.415136042384832262e-04 2.107139252532896911e-01
2.496997340940963111e-04 2.175785874494950145e-01
2.581633337105713848e-04 2.246665475260527789e-01
2.669138079555993131e-04 2.319850356748448805e-01
2.759608804758831280e-04 2.395415174114350898e-01
2.853146045021877266e-04 2.473436972568455183e-01
2.949853740206264774e-04 2.553995204120595996e-01
3.049839353226016406e-04 2.637171838770066001e-01
3.153213989462299725e-04 2.723051442457744553e-01
3.260092520225252332e-04 2.811721126031063167e-01
3.370593710400544884e-04 2.903270708512527554e-01
