1.087999999999999917e-05 1.506294733414979825e-02
1.124877878208931972e-05 1.555399994955696669e-02
1.163005736106460538e-05 1.606106056837011686e-02
1.202425941889938231e-05 1.658465094844365981e-02
1.243182299831369941e-05 1.712531018331866009e-02
1.285320098953319720e-05 1.768359504424212025e-02
1.328886163354692324e-05 1.826008040993631551e-02
1.373928904242311049e-05 1.885535965929485344e-02
1.420498373726115903e-05 1.947004545890122784e-02
1.468646320437750125e-05 2.010477034517684294e-02
1.518426247034349140e-05 2.076018713391956580e-02
1.569893469651425342e-05 2.143696980997763721e-02
1.623105179370913710e-05 2.213581453673400118e-02
1.678120505772685207e-05 2.285744093480148592e-02
1.735000582640145261e-05 2.360259227677320368e-02
1.793808615892930210e-05 2.437203596419887375e-02
1.854609953822188113e-05 2.516656400882527969e-02
1.917472159706496814e-05 2.598699416857376890e-02
1.982465086889101871e-05 2.683417059893074968e-02
2.049660956399907414e-05 2.770896426718417668e-02
2.119134437208473326e-05 2.861227433253018052e-02
2.190962729197193669e-05 2.954502995645010358e-02
2.265225648946866754e-05 3.050819249743217873e-02
2.342005718429965330e-05 3.150275508581598660e-02
2.421388256710188994e-05 3.252974242309081970e-02
2.503461474750167751e-05 3.359021047931737974e-02
2.588316573432695747e-05 3.468524923419755851e-02
2.676047844904397532e-05 3.581598443425810380e-02
2.766752777354452409e-05 3.698357920829117851e-02
2.860532163344803932e-05 3.818923465858835992e-02
2.957490211812233169e-05 3.943419157714107143e-02
3.057734663866755372e-05 4.071973234653968043e-02
3.161376912515017571e-05 4.204718139795533133e-02
3.268532126441725977e-05 4.341790564096752181e-02
3.379319377986670514e-05 4.483331508228338702e-02
3.493861775459535847e-05 4.629486546190055007e-02
3.612286599939536045e-05 4.780406027092339027e-02
3.734725446711896659e-05 4.936245261459651368e-02
3.861314371498331170e-05 5.097164628359773103e-02
3.992194041644025619e-05 5.263329698573443460e-02
4.127509892429110202e-05 5.434911378604533744e-02
4.267412288678342294e-05 5.612086133631947332e-02
4.412056691848544087e-05 5.795036252780668556e-02
4.561603832779513926e-05 5.983950085644674372e-02
4.716219890300323275e-05 6.179022138598936481e-02
4.876076675889514002e-05 6.380453192854211586e-02
5.041351824594355512e-05 6.588450472938738034e-02
5.212228992421349564e-05 6.803227943295390989e-02
5.388898060417287748e-05 7.025006491090858562e-02
5.571555345667672635e-05 7.254014133977373935e-02
5.760403819446954560e-05 7.490486305922335053e-02
5.955653332762975719e-05 7.734666289988249843e-02
6.157520849546297933e-05 7.986805532592831935e-02
6.366230687743474703e-05 8.247163699611764764e-02
6.582014768582235579e-05 8.516008613598498311e-02
6.805112874285513820e-05 8.793616445863605691e-02
7.035772914520752725e-05 9.080272321385637890e-02
7.274251201880494767e-05 9.376271009716692639e-02
7.520812736700465426e-05 9.681917297799880195e-02
7.775731501531553077e-05 9.997525932793875636e-02
8.039290765592986619e-05 1.032342145606541528e-01
8.311783399544946658e-05 1.065993848217096363e-01
8.593512200930460620e-05 1.100742247930903139e-01
8.884790230648188965e-05 1.136623073722702187e-01
9.185941160829947597e-05 1.173673276140295429e-01
9.497299634509640421e-05 1.211931012493245585e-01
9.819211637483156267e-05 1.251435613214371967e-01
1.015203488277251995e-04 1.292227623377412704e-01
1.049613920812152596e-04 1.334348901636826512e-01
1.085190698696445301e-04 1.377842708618628453e-01
1.121973355332468947e-04 1.422753747517638834e-01
1.160002764111528917e-04 1.469128176095940153e-01
1.199321183832971867e-04 1.517013632081159469e-01
1.239972305662737410e-04 1.566459284635081106e-01
1.282001301683582419e-04 1.617515900847595056e-01
1.325454875090916070e-04 1.670235922021622577e-01
1.370381312090032146e-04 1.724673512680155174e-01
1.416830535552397296e-04 1.780884592785436926e-01
1.464854160490630306e-04 1.838926812442477909e-01
1.514505551413810745e-04 1.898859629943113470e-01
1.565839881626853738e-04 1.960744432607454124e-01
1.618914194539835356e-04 2.024644707447577352e-01
1.673787467055416192e-04 2.090626074244323618e-01
1.730520675104779303e-04 2.158756274054250690e-01
1.789176861404919252e-04 2.229105092108300545e-01
1.849821205512575735e-04 2.301744477295458169e-01
1.912521096252642880e-04 2.376748705347809520e-01
1.977346206601557311e-04 2.454194553881112184e-01
2.044368571108859877e-04 2.534161340938121953e-01
2.113662665942978751e-04 2.616730943761634842e-01
2.185305491650159620e-04 2.701987807954474574e-01
2.259376658718528297e-04 2.790019063485030260e-01
2.335958476042357022e-04 2.880914641059884596e-01
2.415136042384832262e-04 2.974767322381760004e-01
2.496997340940963111e-04 3.071672850747237948e-01
2.581633337105713848e-04 3.171730033797746651e-01
2.669138079555993131e-04 3.275040780842355392e-01
2.759608804758831280e-04 3.381710233687678646e-01
2.853146045021877266e-04 3.491846898894080953e-01
2.949853740206264774e-04 3.605562774971542983e-01
3.049839353226016406e-04 3.722973449745883290e-01
3.153213989462299725e-04 3.844198186095311165e-01
3.260092520225252332e-04 3.969359944715096788e-01
3.370593710400544884e-04 4.098585558436014242e-01
3.484840350422552637e-04 4.232005854415984980e-01
3.602959392720764091e-04 4.369755617233646028e-01
3.725082092791062705e-04 4.511973819341938974e-01
3.851344155048621004e-04 4.658803791774241421e-01
3.981885883624508311e-04 4.810393284662035640e-01
4.116852338273561994e-04 4.966894653648661340e-01
4.256393495566769612e-04 5.128465000842112875e-01
4.400664415547287864e-04 5.295266226685684252e-01
4.549825414035279549e-04 5.467465243651896678e-01
4.704042240773053806e-04 5.645234051025540545e-01
4.863486263608438878e-04 5.828749522029975649e-01
5.028334658921093442e-04 6.018193837450015460e-01
5.198770608503303862e-04 6.213754689288861766e-01
5.374983503114113582e-04 6.415625241240753285e-01
5.557169152932918323e-04 6.624004451509439839e-01
5.745530005146425815e-04 6.839097152239506094e-01
5.940275368910723002e-04 7.061113810576172822e-01
6.141621647938490507e-04 7.290271040885157872e-01
6.349792580969756831e-04 7.526791751229745531e-01
6.565019490393455724e-04 7.770904973881244127e-01
6.787541539296020835e-04 8.022846342287976995e-01
7.017605997222699492e-04 8.282857970287865745e-01
7.255468514946829045e-04 8.551187738906337321e-01
7.501393408552482506e-04 8.828090296161971162e-01
7.755653953146128370e-04 9.113827219082490938e-01
