1.087999999999999917e-05 9.669266186101314192e-03
1.124877878208931972e-05 9.984484494599757051e-03
1.163005736106460538e-05 1.030997927775156343e-02
1.202425941889938231e-05 1.064608565300123946e-02
1.243182299831369941e-05 1.099314929138395409e-02
1.285320098953319720e-05 1.135152701446654616e-02
1.328886163354692324e-05 1.172158736945249496e-02
1.373928904242311049e-05 1.210371135543464143e-02
1.420498373726115903e-05 1.249829251058625149e-02
1.468646320437750125e-05 1.290573714963296446e-02
1.518426247034349140e-05 1.332646459298148997e-02
1.569893469651425342e-05 1.376090777428671738e-02
1.623105179370913710e-05 1.420951376613844609e-02
1.678120505772685207e-05 1.467274431303249027e-02
1.735000582640145261e-05 1.515107623551399142e-02
1.793808615892930210e-05 1.564500185485919945e-02
1.854609953822188113e-05 1.615502940399841242e-02
1.917472159706496814e-05 1.668168364773053858e-02
1.982465086889101871e-05 1.722550640932584906e-02
2.049660956399907414e-05 1.778705706815120191e-02
2.119134437208473326e-05 1.836691319704135059e-02
2.190962729197193669e-05 1.896567151862883424e-02
2.265225648946866754e-05 1.958394906758061105e-02
2.342005718429965330e-05 2.022238320259963154e-02
2.421388256710188994e-05 2.088163160487278153e-02
2.503461474750167751e-05 2.156237219092328045e-02
2.588316573432695747e-05 2.226530474088281655e-02
2.676047844904397532e-05 2.299115195669850994e-02
2.766752777354452409e-05 2.374066043880650526e-02
2.860532163344803932e-05 2.451460114458966361e-02
2.957490211812233169e-05 2.531377058254531340e-02
3.057734663866755372e-05 2.613899212138573805e-02
3.161376912515017571e-05 2.699111616053230869e-02
3.268532126441725977e-05 2.787102021518709019e-02
3.379319377986670514e-05 2.877960914526851363e-02
3.493861775459535847e-05 2.971781709659086432e-02
3.612286599939536045e-05 3.068660883441278256e-02
3.734725446711896659e-05 3.168698094538339310e-02
3.861314371498331170e-05 3.271996251611122841e-02
3.992194041644025619e-05 3.378661652037925206e-02
4.127509892429110202e-05 3.488804117874396565e-02
4.267412288678342294e-05 3.602537061800666074e-02
4.412056691848544087e-05 3.719977573823693429e-02
4.561603832779513926e-05 3.841246526213104584e-02
4.716219890300323275e-05 3.966468728189263826e-02
4.876076675889514002e-05 4.095773005653706444e-02
5.041351824594355512e-05 4.229292306770953552e-02
5.212228992421349564e-05 4.367163898828275992e-02
5.388898060417287748e-05 4.509529596345813324e-02
5.571555345667672635e-05 4.656535941938855228e-02
5.760403819446954560e-05 4.808334264421674359e-02
5.955653332762975719e-05 4.965080728182588721e-02
6.157520849546297933e-05 5.126936459475991276e-02
6.366230687743474703e-05 5.294067819570227179e-02
6.582014768582235579e-05 5.466646748921361043e-02
6.805112874285513820e-05 5.644850987504854145e-02
7.035772914520752725e-05 5.828864087925368642e-02
7.274251201880494767e-05 6.018875375722308740e-02
7.520812736700465426e-05 6.215080103420489444e-02
7.775731501531553077e-05 6.417679855050174853e-02
8.039290765592986619e-05 6.626882847066820070e-02
8.311783399544946658e-05 6.842904150397145779e-02
8.593512200930460620e-05 7.065965844777240268e-02
8.884790230648188965e-05 7.296297401107516845e-02
9.185941160829947597e-05 7.534135925048568438e-02
9.497299634509640421e-05 7.779726254019038445e-02
9.819211637483156267e-05 8.033320878503692752e-02
1.015203488277251995e-04 8.295180206267689649e-02
1.049613920812152596e-04 8.565573088741551544e-02
1.085190698696445301e-04 8.844777256903887941e-02
1.121973355332468947e-04 9.133079591895898464e-02
1.160002764111528917e-04 9.430776312086076862e-02
1.199321183832971867e-04 9.738173365478583476e-02
1.239972305662737410e-04 1.005558673067088321e-01
1.282001301683582419e-04 1.038334266164498837e-01
1.325454875090916070e-04 1.072177783105820459e-01
1.370381312090032146e-04 1.107123970984688205e-01
1.416830535552397296e-04 1.143208703892371475e-01
1.464854160490630306e-04 1.180469014271213063e-01
1.514505551413810745e-04 1.218943131789032019e-01
1.565839881626853738e-04 1.258670526641914311e-01
1.618914194539835356e-04 1.299691962113527499e-01
1.673787467055416192e-04 1.342049532364375797e-01
1.730520675104779303e-04 1.385786694754921611e-01
1.789176861404919252e-04 1.430948284461469044e-01
1.849821205512575735e-04 1.477580569758751849e-01
1.912521096252642880e-04 1.525731315481115014e-01
1.977346206601557311e-04 1.575449838072360553e-01
2.044368571108859877e-04 1.626787052607703565e-01
2.113662665942978751e-04 1.679795518102092100e-01
2.185305491650159620e-04 1.734529472219452084e-01
2.259376658718528297e-04 1.791044893439970309e-01
2.335958476042357022e-04 1.849399564627491055e-01
2.415136042384832262e-04 1.909653122713276252e-01
2.496997340940963111e-04 1.971867122029141439e-01
2.581633337105713848e-04 2.036105089566416781e-01
2.669138079555993131e-04 2.102432528377616572e-01
2.759608804758831280e-04 2.170917012878140206e-01
2.853146045021877266e-04 2.241628294823774792e-01
2.949853740206264774e-04 2.314638450468428366e-01
3.049839353226016406e-04 2.390021908068913903e-01
3.153213989462299725e-04 2.467855443079872146e-01
3.260092520225252332e-04 2.548218015506042433e-01
3.370593710400544884e-04 2.631190988056238411e-01
3.484840350422552637e-04 2.716858330926329446e-01
3.602959392720764091e-04 2.805306873724117689e-01
3.725082092791062705e-04 2.896626278932377674e-01
3.851344155048621004e-04 2.990909015742009847e-01
3.981885883624508311e-04 3.088250233272978873e-01
4.116852338273561994e-04 3.188747996531717255e-01
4.256393495566769612e-04 3.292503425388644267e-01
4.400664415547287864e-04 3.399620692504813357e-01
4.549825414035279549e-04 3.510207187159450348e-01
4.704042240773053806e-04 3.624373647992604197e-01
4.863486263608438878e-04 3.742234280474376340e-01
5.028334658921093442e-04 3.863906846929079930e-01
5.198770608503303862e-04 3.989512657905364135e-01
5.374983503114113582e-04 4.119176334930217953e-01
5.557169152932918323e-04 4.253026194648361069e-01
5.745530005146425815e-04 4.391194418962356405e-01
5.940275368910723002e-04 4.533817062713335622e-01
6.141621647938490507e-04 4.681034253338202111e-01
6.349792580969756831e-04 4.832990197313101755e-01
6.565019490393455724e-04 4.989832946213575982e-01
6.787541539296020835e-04 5.151714823488423578e-01
7.017605997222699492e-04 5.318792576221292867e-01
7.255468514946829045e-04 5.491227369056389529e-01
7.501393408552482506e-04 5.669185019314841867e-01
7.755653953146128370e-04 5.852835736373535047e-01
8.018532686523652687e-04 6.042353381586772487e-01
8.290321723130234964e-04 6.237916428625759346e-01
8.571323078661910152e-04 6.439708168014256495e-01
8.861849005669543812e-04 6.647916623783508561e-01
9.162222340538129627e-04 6.862734861344563786e-01
9.472776862227028517e-04 7.084360613771186754e-01
9.793857663169677156e-04 7.312995505255529549e-01
1.012582153274503701e-03 7.548846112914724404e-01
1.046903735374683309e-03 7.792123567517192928e-01
1.082388651229116957e-03 8.043042624464684653e-01
1.119076332161798816e-03 8.301822909592263544e-01
1.157007546025734003e-03 8.568688433268366600e-01
1.196224442504733448e-03 8.843866638388484525e-01
1.236770599950723967e-03 9.127589675242863132e-01
1.278691073808601577e-03 9.420093512675147274e-01
1.322032446682464349e-03 9.721616635559343633e-01
1.366842880098836314e-03 1.003240175770317766e+00
