1.087999999999999917e-05 4.242319687500000000e+05 4.242319585849297582e+05 5.656375918876007199e+05 5.656372387273421045e+05 0.000000000000000000e+00 4.242319687500000000e+05
1.124877878208931972e-05 4.242319687500000000e+05 4.242319480769759393e+05 5.656372346171598183e+05 5.656368394251089776e+05 0.000000000000000000e+00 4.242319687500000000e+05
1.163005736106460538e-05 4.242319682299098349e+05 4.242319372399549466e+05 5.656368635580167174e+05 5.656364260580167174e+05 0.000000000000000000e+00 4.242319682299098349e+05
1.202425941889938231e-05 4.242319478854665649e+05 4.242319270677332534e+05 5.656364159802611684e+05 5.656359784802611684e+05 0.000000000000000000e+00 4.242319478854665649e+05
1.243182299831369941e-05 4.242319268514461583e+05 4.242319165507230791e+05 5.656359532318089623e+05 5.656355157318089623e+05 0.000000000000000000e+00 4.242319268514461583e+05
1.285320098953319720e-05 4.242319057312961086e+05 4.242319052125922171e+05 5.656354730273999739e+05 5.656350334525828948e+05 0.000000000000000000e+00 4.242319052125922171e+05
1.328886163354692324e-05 4.242318955503093312e+05 4.242318848506186623e+05 5.656349436161250342e+05 5.656344633173302282e+05 0.000000000000000000e+00 4.242318848506186623e+05
1.373928904242311049e-05 4.242318850242369226e+05 4.242318637984738452e+05 5.656343962603975087e+05 5.656338738572812872e+05 0.000000000000000000e+00 4.242318637984738452e+05
1.420498373726115903e-05 4.242318734448425821e+05 4.242318421948425821e+05 5.656338267901180079e+05 5.656332611798010767e+05 0.000000000000000000e+00 4.242318429724212619e+05
1.468646320437750125e-05 4.242318530653043999e+05 4.242318218153043999e+05 5.656331950244185282e+05 5.656325886549990391e+05 0.000000000000000000e+00 4.242318327826522291e+05
1.518426247034349140e-05 4.242318319949996076e+05 4.242318007449996076e+05 5.656325418449520366e+05 5.656318933348957216e+05 0.000000000000000000e+00 4.242318222474997747e+05
1.569893469651425342e-05 4.242318093899014639e+05 4.242317781399014639e+05 5.656318566374416696e+05 5.656311649906467646e+05 0.000000000000000000e+00 4.242318093899014639e+05
1.623105179370913710e-05 4.242317787942596478e+05 4.242317475442596478e+05 5.656310611507830909e+05 5.656303287098294822e+05 0.000000000000000000e+00 4.242317787942596478e+05
1.678120505772685207e-05 4.242317471615752438e+05 4.242317159115752438e+05 5.656302387010178063e+05 5.656294640831832075e+05 0.000000000000000000e+00 4.242317471615752438e+05
1.735000582640145261e-05 4.242317161579417880e+05 4.242316849079417880e+05 5.656293807653248077e+05 5.656285578970942879e+05 0.000000000000000000e+00 4.242317148619129439e+05
1.793808615892930210e-05 4.242316957432613708e+05 4.242316644932613708e+05 5.656284416900544893e+05 5.656275371631206945e+05 0.000000000000000000e+00 4.242316842398946756e+05
1.854609953822188113e-05 4.242316746366231819e+05 4.242316433866231819e+05 5.656274707847257378e+05 5.656264818312581629e+05 0.000000000000000000e+00 4.242316525799397496e+05
1.917472159706496814e-05 4.242316500276456354e+05 4.242316172220573644e+05 5.656264476629074197e+05 5.656253727181917056e+05 0.000000000000000000e+00 4.242316203332343721e+05
1.982465086889101871e-05 4.242316091631218442e+05 4.242315661414044444e+05 5.656252830240172334e+05 5.656241263502083020e+05 0.000000000000000000e+00 4.242315896848420962e+05
2.049660956399907414e-05 4.242315669134905329e+05 4.242315133293672698e+05 5.656240789095654618e+05 5.656228377364465268e+05 0.000000000000000000e+00 4.242315579976192676e+05
2.119134437208473326e-05 4.242315221732276841e+05 4.242314614885816700e+05 5.656228083503590897e+05 5.656214849582323804e+05 0.000000000000000000e+00 4.242315221732276841e+05
2.190962729197193669e-05 4.242314710485429969e+05 4.242314205888311262e+05 5.656213768590984400e+05 5.656199921173499897e+05 0.000000000000000000e+00 4.242314710485429969e+05
2.265225648946866754e-05 4.242314181909816107e+05 4.242313783027790487e+05 5.656198968472859124e+05 5.656184486764637986e+05 0.000000000000000000e+00 4.242314181909816107e+05
2.342005718429965330e-05 4.242313646232526517e+05 4.242313312979034381e+05 5.656183346905988874e+05 5.656168097864157753e+05 0.000000000000000000e+00 4.242313646232526517e+05
2.421388256710188994e-05 4.242313134544871282e+05 4.242312698953860090e+05 5.656165949526142795e+05 5.656149472434460185e+05 0.000000000000000000e+00 4.242313134544871282e+05
2.503461474750167751e-05 4.242312605513507151e+05 4.242312064116236288e+05 5.656147962460216368e+05 5.656130215693799546e+05 0.000000000000000000e+00 4.242312605513507151e+05
2.588316573432695747e-05 4.242312047365478356e+05 4.242311399009724846e+05 5.656128938714506803e+05 5.656109861734206788e+05 0.000000000000000000e+00 4.242312047365478356e+05
2.676047844904397532e-05 4.242311432811211562e+05 4.242310682029746822e+05 5.656107839016919024e+05 5.656087328077759594e+05 0.000000000000000000e+00 4.242311432811211562e+05
2.766752777354452409e-05 4.242310797426561476e+05 4.242309940747654764e+05 5.656086024142788956e+05 5.656064030640579294e+05 0.000000000000000000e+00 4.242310797426561476e+05
2.860532163344803932e-05 4.242310130778520252e+05 4.242309167318319669e+05 5.656062781106514158e+05 5.656039292663899250e+05 0.000000000000000000e+00 4.242310104818319669e+05
2.957490211812233169e-05 4.242309413180414122e+05 4.242308347206241451e+05 5.656036742547503673e+05 5.656011818910040893e+05 0.000000000000000000e+00 4.242309284706241451e+05
3.057734663866755372e-05 4.242308671259242110e+05 4.242307499296375317e+05 5.656009821408706484e+05 5.655983413930309471e+05 0.000000000000000000e+00 4.242308436796375317e+05
3.161376912515017571e-05 4.242307839330288698e+05 4.242306589330288698e+05 5.655981258507091552e+05 5.655953187167295255e+05 0.000000000000000000e+00 4.242307555397254764e+05
3.268532126441725977e-05 4.242306813306390541e+05 4.242305563306390541e+05 5.655949862176749157e+05 5.655919738787817769e+05 0.000000000000000000e+00 4.242306631975729833e+05
3.379319377986670514e-05 4.242305752505300916e+05 4.242304502505300916e+05 5.655917401664379286e+05 5.655885156671883306e+05 0.000000000000000000e+00 4.242305677254732000e+05
3.493861775459535847e-05 4.242304625887629809e+05 4.242303407063676859e+05 5.655882715164673282e+05 5.655848154587838799e+05 0.000000000000000000e+00 4.242304625887629809e+05
3.612286599939536045e-05 4.242303393597671529e+05 4.242302277464602957e+05 5.655844308795043034e+05 5.655807078256524401e+05 0.000000000000000000e+00 4.242303393597671529e+05
3.734725446711896659e-05 4.242302119539111736e+05 4.242301109577644966e+05 5.655804600637342082e+05 5.655764609638497932e+05 0.000000000000000000e+00 4.242302119539111736e+05
3.861314371498331170e-05 4.242300776977444184e+05 4.242299805690140347e+05 5.655762025405310560e+05 5.655719204360535368e+05 0.000000000000000000e+00 4.242300743190140347e+05
3.992194041644025619e-05 4.242299338067843346e+05 4.242298264001348289e+05 5.655714952506580157e+05 5.655669253643625416e+05 0.000000000000000000e+00 4.242299201501348289e+05
4.127509892429110202e-05 4.242297850386245409e+05 4.242296670056846924e+05 5.655666284066832159e+05 5.655617609841738595e+05 0.000000000000000000e+00 4.242297607556846924e+05
4.267412288678342294e-05 4.242296219787541195e+05 4.242294896986139356e+05 5.655614136214707978e+05 5.655562127989027649e+05 0.000000000000000000e+00 4.242295907287541195e+05
4.412056691848544087e-05 4.242294368165155756e+05 4.242292839627882931e+05 5.655556941655259579e+05 5.655501024450745899e+05 0.000000000000000000e+00 4.242294055665155756e+05
4.561603832779513926e-05 4.242292453781827935e+05 4.242290712535244529e+05 5.655497808480006643e+05 5.655437849801395787e+05 0.000000000000000000e+00 4.242292141281827935e+05
4.716219890300323275e-05 4.242290469670154853e+05 4.242288516637103749e+05 5.655434093785069417e+05 5.655369955092801247e+05 0.000000000000000000e+00 4.242290118153676740e+05
4.876076675889514002e-05 4.242288410539163742e+05 4.242286251592838671e+05 5.655364083330873400e+05 5.655295620464598760e+05 0.000000000000000000e+00 4.242287956066173501e+05
5.041351824594355512e-05 4.242286281613704050e+05 4.242283909774652566e+05 5.655291699864725815e+05 5.655218766256095842e+05 0.000000000000000000e+00 4.242285720694479533e+05
5.212228992421349564e-05 4.242283875868824543e+05 4.242281375868824543e+05 5.655213568372383015e+05 5.655135861648860155e+05 0.000000000000000000e+00 4.242283292503308621e+05
5.388898060417287748e-05 4.242281093646247755e+05 4.242278593646247755e+05 5.655128040783037432e+05 5.655045181797650876e+05 0.000000000000000000e+00 4.242280613326001912e+05
5.571555345667672635e-05 4.242278217119933688e+05 4.242275717119933688e+05 5.655039614226758713e+05 5.654951428343032021e+05 0.000000000000000000e+00 4.242277843337689410e+05
5.760403819446954560e-05 4.242275190602867515e+05 4.242272602093488676e+05 5.654944052706958028e+05 5.654849881896029692e+05 0.000000000000000000e+00 4.242274833848112612e+05
5.955653332762975719e-05 4.242271993444865220e+05 4.242269198667494347e+05 5.654839887238040101e+05 5.654738909580005566e+05 0.000000000000000000e+00 4.242271533555961796e+05
6.157520849546297933e-05 4.242268687918845098e+05 4.242265679882005788e+05 5.654732191069237888e+05 5.654624175845271675e+05 0.000000000000000000e+00 4.242268121400050004e+05
6.366230687743474703e-05 4.242265093662230065e+05 4.242261828030276811e+05 5.654615372154278448e+05 5.654499840725940885e+05 0.000000000000000000e+00 4.242264468662230065e+05
6.582014768582235579e-05 4.242261171188434237e+05 4.242257595887443749e+05 5.654488201424616855e+05 5.654364618606708245e+05 0.000000000000000000e+00 4.242260546188434237e+05
6.805112874285513820e-05 4.242257115761963069e+05 4.242253220295669744e+05 5.654356720229255734e+05 5.654224813119053142e+05 0.000000000000000000e+00 4.242256490761963069e+05
7.035772914520752725e-05 4.242252722904573311e+05 4.242248462396275136e+05 5.654213871890755836e+05 5.654072869694461115e+05 0.000000000000000000e+00 4.242252048402588116e+05
7.274251201880494767e-05 4.242247970554350177e+05 4.242243296798206284e+05 5.654058903953911504e+05 5.653907983815287007e+05 0.000000000000000000e+00 4.242247192740589962e+05
7.520812736700465426e-05 4.242243057122699684e+05 4.242237956111630192e+05 5.653898683362010634e+05 5.653737509111323161e+05 0.000000000000000000e+00 4.242242172495400300e+05
