1.087999999999999917e-05 7.269221173199683951e-03
1.124877878208931972e-05 7.506198157589129630e-03
1.163005736106460538e-05 7.750900763645955302e-03
1.202425941889938231e-05 8.003580898730013743e-03
1.243182299831369941e-05 8.264498529496870291e-03
1.285320098953319720e-05 8.533922049372597365e-03
1.328886163354692324e-05 8.812128611620048679e-03
1.373928904242311049e-05 9.099404480173963264e-03
1.420498373726115903e-05 9.396045265201569477e-03
1.468646320437750125e-05 9.702356249278433487e-03
1.518426247034349140e-05 1.001865279642096332e-02
1.569893469651425342e-05 1.034526059021783663e-02
1.623105179370913710e-05 1.068251592340009951e-02
1.678120505772685207e-05 1.103076599397150546e-02
1.735000582640145261e-05 1.139036931304947611e-02
1.793808615892930210e-05 1.176169600367796796e-02
1.854609953822188113e-05 1.214512802105396048e-02
1.917472159706496814e-05 1.254105970845464067e-02
1.982465086889101871e-05 1.294989832990661206e-02
2.049660956399907414e-05 1.337206465016610793e-02
2.119134437208473326e-05 1.380799319190393129e-02
2.190962729197193669e-05 1.425813270799198250e-02
2.265225648946866754e-05 1.472294673664008291e-02
2.342005718429965330e-05 1.520291397396394094e-02
2.421388256710188994e-05 1.569852849532293176e-02
2.503461474750167751e-05 1.621029991066474246e-02
2.588316573432695747e-05 1.673875431705125830e-02
2.676047844904397532e-05 1.728443523077451832e-02
2.766752777354452409e-05 1.784790454571497445e-02
2.860532163344803932e-05 1.842974259258390798e-02
2.957490211812233169e-05 1.903054849970231555e-02
3.057734663866755372e-05 1.965094063384032960e-02
3.161376912515017571e-05 2.029155748303491935e-02
3.268532126441725977e-05 2.095305820254742685e-02
3.379319377986670514e-05 2.163612315435863714e-02
3.493861775459535847e-05 2.234145481341806225e-02
3.612286599939536045e-05 2.306977885666211536e-02
3.734725446711896659e-05 2.382184519633782568e-02
3.861314371498331170e-05 2.459842828360273709e-02
3.992194041644025619e-05 2.540032754172903348e-02
4.127509892429110202e-05 2.622836796209571456e-02
4.267412288678342294e-05 2.708340135467859552e-02
4.412056691848544087e-05 2.796630719623295971e-02
4.561603832779513926e-05 2.887799349159394374e-02
4.716219890300323275e-05 2.981939779818308656e-02
4.876076675889514002e-05 3.079148890780788322e-02
5.041351824594355512e-05 3.179526821369677014e-02
5.212228992421349564e-05 3.283176989816907060e-02
5.388898060417287748e-05 3.390206062118631541e-02
5.571555345667672635e-05 3.500724005627774832e-02
5.760403819446954560e-05 3.614844348568810317e-02
5.955653332762975719e-05 3.732684469669785010e-02
6.157520849546297933e-05 3.854365774349635676e-02
6.366230687743474703e-05 3.980013645366795028e-02
6.582014768582235579e-05 4.109757348660721121e-02
6.805112874285513820e-05 4.243730110643822995e-02
7.035772914520752725e-05 4.382069471130643767e-02
7.274251201880494767e-05 4.524917713150656412e-02
7.520812736700465426e-05 4.672422060342081712e-02
7.775731501531553077e-05 4.824734560328602234e-02
8.039290765592986619e-05 4.982011901893648731e-02
8.311783399544946658e-05 5.144415538817338068e-02
8.593512200930460620e-05 5.312112152363644701e-02
8.884790230648188965e-05 5.485274126563792485e-02
9.185941160829947597e-05 5.664079738055320667e-02
9.497299634509640421e-05 5.848713087582730480e-02
9.819211637483156267e-05 6.039364065627989692e-02
1.015203488277251995e-04 6.236228551233093109e-02
1.049613920812152596e-04 6.439508780630208429e-02
1.085190698696445301e-04 6.649413598645471934e-02
1.121973355332468947e-04 6.866158668411143084e-02
1.160002764111528917e-04 7.089966673835580713e-02
1.199321183832971867e-04 7.321067701885319856e-02
1.239972305662737410e-04 7.559699457860520611e-02
1.282001301683582419e-04 7.806107376383915331e-02
1.325454875090916070e-04 8.060544544706198244e-02
1.370381312090032146e-04 8.323272022325435560e-02
1.416830535552397296e-04 8.594559332079583502e-02
1.464854160490630306e-04 8.874684902683191434e-02
1.514505551413810745e-04 9.163936311286677294e-02
1.565839881626853738e-04 9.462610476455447783e-02
1.618914194539835356e-04 9.771013976853039351e-02
1.673787467055416192e-04 1.008946335828490720e-01
1.730520675104779303e-04 1.041828542459069806e-01
1.789176861404919252e-04 1.075781738096826812e-01
1.849821205512575735e-04 1.110840723945647202e-01
1.912521096252642880e-04 1.147041428027195248e-01
1.977346206601557311e-04 1.184420947301803029e-01
2.044368571108859877e-04 1.223017582905794598e-01
2.113662665942978751e-04 1.262870872299439728e-01
2.185305491650159620e-04 1.304021602716639028e-01
2.259376658718528297e-04 1.346511863395155884e-01
2.335958476042357022e-04 1.390385102843908760e-01
2.415136042384832262e-04 1.435686188781570283e-01
2.496997340940963111e-04 1.482461445263414668e-01
2.581633337105713848e-04 1.530758682558044925e-01
