1.087999999999999917e-05 5.902796354849028759e+00
1.124877878208931972e-05 6.095227223562787344e+00
1.163005736106460538e-05 6.293931145811166417e+00
1.202425941889938231e-05 6.499112569422768715e+00
1.243182299831369941e-05 6.710982805631230619e+00
1.285320098953319720e-05 6.929760117806555542e+00
1.328886163354692324e-05 7.155669798602545484e+00
1.373928904242311049e-05 7.388944119202298211e+00
1.420498373726115903e-05 7.629822814845611312e+00
1.468646320437750125e-05 7.878553522835717082e+00
1.518426247034349140e-05 8.135392325358692389e+00
1.569893469651425342e-05 8.400603746327989896e+00
1.623105179370913710e-05 8.674460937585019238e+00
1.678120505772685207e-05 8.957245925853902335e+00
1.735000582640145261e-05 9.249249939442693247e+00
1.793808615892930210e-05 9.550773533374618651e+00
1.854609953822188113e-05 9.862126540592713653e+00
1.917472159706496814e-05 1.018362875423050085e+01
1.982465086889101871e-05 1.051561066090384067e+01
2.049660956399907414e-05 1.085841435160435253e+01
2.119134437208473326e-05 1.121239325563368006e+01
2.190962729197193669e-05 1.157791201380163848e+01
2.265225648946866754e-05 1.195534627490648205e+01
2.342005718429965330e-05 1.234508374598783753e+01
2.421388256710188994e-05 1.274752508307733834e+01
2.503461474750167751e-05 1.316308482567951010e+01
2.588316573432695747e-05 1.359219118565441775e+01
2.676047844904397532e-05 1.403528602141403070e+01
2.766752777354452409e-05 1.449282484160822193e+01
2.860532163344803932e-05 1.496527785941114352e+01
2.957490211812233169e-05 1.545313082734555366e+01
3.057734663866755372e-05 1.595688582773683706e+01
3.161376912515017571e-05 1.647706138080894434e+01
3.268532126441725977e-05 1.701419276529979285e+01
3.379319377986670514e-05 1.756883241629276426e+01
3.493861775459535847e-05 1.814155072203760000e+01
3.612286599939536045e-05 1.873293674065929793e+01
3.734725446711896659e-05 1.934359889185502013e+01
3.861314371498331170e-05 1.997416543930179245e+01
3.992194041644025619e-05 2.062528501058009667e+01
4.127509892429110202e-05 2.129762718354787410e+01
4.267412288678342294e-05 2.199188331440990041e+01
4.412056691848544087e-05 2.270876726720284822e+01
4.561603832779513926e-05 2.344901614965240100e+01
4.716219890300323275e-05 2.421339105721682117e+01
4.876076675889514002e-05 2.500267775580965335e+01
5.041351824594355512e-05 2.581768743617127271e+01
5.212228992421349564e-05 2.665925765760344746e+01
5.388898060417287748e-05 2.752825340356405093e+01
5.571555345667672635e-05 2.842556804801393611e+01
5.760403819446954560e-05 2.935212405851198270e+01
5.955653332762975719e-05 3.030887372376392364e+01
6.157520849546297933e-05 3.129680005929749953e+01
6.366230687743474703e-05 3.231691801042698131e+01
6.582014768582235579e-05 3.337027525234986314e+01
6.805112874285513820e-05 3.445795319275636359e+01
7.035772914520752725e-05 3.558106833978024497e+01
7.274251201880494767e-05 3.674077414102178807e+01
7.520812736700465426e-05 3.793826228804257283e+01
7.775731501531553077e-05 3.917476323196364518e+01
8.039290765592986619e-05 4.045154579671336137e+01
8.311783399544946658e-05 4.176991828392996808e+01
8.593512200930460620e-05 4.313123125920648704e+01
8.884790230648188965e-05 4.453688044103017063e+01
9.185941160829947597e-05 4.598830817968646301e+01
9.497299634509640421e-05 4.748700366399256723e+01
9.819211637483156267e-05 4.903450336022394396e+01
1.015203488277251995e-04 5.063239258714333602e+01
1.049613920812152596e-04 5.228230786589369217e+01
1.085190698696445301e-04 5.398593794054133355e+01
1.121973355332468947e-04 5.574502552203106376e+01
1.160002764111528917e-04 5.756136953344280016e+01
1.199321183832971867e-04 5.943682730271524406e+01
1.239972305662737410e-04 6.137331636838617044e+01
1.282001301683582419e-04 6.337281600129426806e+01
1.325454875090916070e-04 6.543736755614898470e+01
1.370381312090032146e-04 6.756907680222039403e+01
1.416830535552397296e-04 6.977011715344795562e+01
1.464854160490630306e-04 7.204273295311828917e+01
1.514505551413810745e-04 7.438924142256972516e+01
1.565839881626853738e-04 7.681203387472488942e+01
1.618914194539835356e-04 7.931357416654492454e+01
1.673787467055416192e-04 8.189640223146095366e+01
1.730520675104779303e-04 8.456313888250743105e+01
1.789176861404919252e-04 8.731648929479868571e+01
1.849821205512575735e-04 9.015924529563457668e+01
1.912521096252642880e-04 9.309428721616151847e+01
1.977346206601557311e-04 9.612458396469507704e+01
