1.087999999999999917e-05 3.362290862604099678e-02
1.124877878208931972e-05 3.471901672549688317e-02
1.163005736106460538e-05 3.585085837199734199e-02
1.202425941889938231e-05 3.701959858540191523e-02
1.243182299831369941e-05 3.822643992782417954e-02
1.285320098953319720e-05 3.947262402429147637e-02
1.328886163354692324e-05 4.075943303022291908e-02
1.373928904242311049e-05 4.208819121342402547e-02
1.420498373726115903e-05 4.346026608317012097e-02
1.468646320437750125e-05 4.487706982202521733e-02
1.518426247034349140e-05 4.634006096348142201e-02
1.569893469651425342e-05 4.785074569027383817e-02
1.623105179370913710e-05 4.941067907153973843e-02
1.678120505772685207e-05 5.102146609894493007e-02
1.735000582640145261e-05 5.268476388534205912e-02
1.793808615892930210e-05 5.440228385701859765e-02
1.854609953822188113e-05 5.617579421103707782e-02
1.917472159706496814e-05 5.800712102232054301e-02
1.982465086889101871e-05 5.989814951899435913e-02
2.049660956399907414e-05 6.185082523443104219e-02
2.119134437208473326e-05 6.386715686151374360e-02
2.190962729197193669e-05 6.594921883746326929e-02
2.265225648946866754e-05 6.809915402845514998e-02
2.342005718429965330e-05 7.031917529858164317e-02
2.421388256710188994e-05 7.261156752451719543e-02
2.503461474750167751e-05 7.497868973828709926e-02
2.588316573432695747e-05 7.742297781045975880e-02
2.676047844904397532e-05 7.994694721645333180e-02
2.766752777354452409e-05 8.255319589608224595e-02
2.860532163344803932e-05 8.524440657269287402e-02
2.957490211812233169e-05 8.802334864967441275e-02
3.057734663866755372e-05 9.089288016909906343e-02
3.161376912515017571e-05 9.385595198728928501e-02
3.268532126441725977e-05 9.691561258053145445e-02
3.379319377986670514e-05 1.000750127282936525e-01
3.493861775459535847e-05 1.033374064364566414e-01
3.612286599939536045e-05 1.067061524628943048e-01
3.734725446711896659e-05 1.101847164786202982e-01
3.861314371498331170e-05 1.137766767315738781e-01
3.992194041644025619e-05 1.174857274379775135e-01
4.127509892429110202e-05 1.213156821999873958e-01
4.267412288678342294e-05 1.252704786058536079e-01
4.412056691848544087e-05 1.293541852896149813e-01
4.561603832779513926e-05 1.335710079396128236e-01
4.716219890300323275e-05 1.379252899759761952e-01
4.876076675889514002e-05 1.424215127394700409e-01
5.041351824594355512e-05 1.470642980418127022e-01
5.212228992421349564e-05 1.518584175352957200e-01
5.388898060417287748e-05 1.568088011615573485e-01
5.571555345667672635e-05 1.619205435710122654e-01
5.760403819446954560e-05 1.671989058270367812e-01
5.955653332762975719e-05 1.726493185202654934e-01
6.157520849546297933e-05 1.782773866529066276e-01
6.366230687743474703e-05 1.840888975505920733e-01
6.582014768582235579e-05 1.900898285190107395e-01
6.805112874285513820e-05 1.962863533928725923e-01
7.035772914520752725e-05 2.026848471575296018e-01
7.274251201880494767e-05 2.092918878446452524e-01
7.520812736700465426e-05 2.161142624191450257e-01
7.775731501531553077e-05 2.231589781469155431e-01
8.039290765592986619e-05 2.304332761595304646e-01
8.311783399544946658e-05 2.379446395669338188e-01
8.593512200930460620e-05 2.457007956285631178e-01
8.884790230648188965e-05 2.537097204855804367e-01
9.185941160829947597e-05 2.619796472206367688e-01
9.497299634509640421e-05 2.705190763592594805e-01
9.819211637483156267e-05 2.793367783366241808e-01
1.015203488277251995e-04 2.884418025288775222e-01
1.049613920812152596e-04 2.978434920955663756e-01
1.085190698696445301e-04 3.075515057805834895e-01
1.121973355332468947e-04 3.175758268441980503e-01
1.160002764111528917e-04 3.279267632512143371e-01
1.199321183832971867e-04 3.386149414047585626e-01
1.239972305662737410e-04 3.496513191908492968e-01
1.282001301683582419e-04 3.610472096143118037e-01
1.325454875090916070e-04 3.728143066863832122e-01
1.370381312090032146e-04 3.849646946207427867e-01
1.416830535552397296e-04 3.975108493544997623e-01
1.464854160490630306e-04 4.104656334844328791e-01
1.514505551413810745e-04 4.238423135120330532e-01
1.565839881626853738e-04 4.376545854814422043e-01
1.618914194539835356e-04 4.519166041756887409e-01
1.673787467055416192e-04 4.666429929803421750e-01
1.730520675104779303e-04 4.818488473721146970e-01
1.789176861404919252e-04 4.975497273608965876e-01
1.849821205512575735e-04 5.137616807818219389e-01
1.912521096252642880e-04 5.305012731908655965e-01
1.977346206601557311e-04 5.477856171185080392e-01
2.044368571108859877e-04 5.656323842832842175e-01
2.113662665942978751e-04 5.840598149242575143e-01
2.185305491650159620e-04 6.030867222280088535e-01
2.259376658718528297e-04 6.227325169300622631e-01
