1.087999999999999917e-05 1.576345432276978209e-01
1.124877878208931972e-05 1.627734214608273777e-01
1.163005736106460538e-05 1.680798332049894261e-01
1.202425941889938231e-05 1.735592417277934119e-01
1.243182299831369941e-05 1.792172808969595965e-01
1.285320098953319720e-05 1.850597658242033317e-01
1.328886163354692324e-05 1.910927035158975495e-01
1.373928904242311049e-05 1.973223073344307632e-01
1.420498373726115903e-05 2.037549961352790318e-01
1.468646320437750125e-05 2.103973964368500982e-01
1.518426247034349140e-05 2.172563436543507587e-01
1.569893469651425342e-05 2.243388943281340864e-01
1.623105179370913710e-05 2.316523351347876125e-01
1.678120505772685207e-05 2.392041912041192320e-01
1.735000582640145261e-05 2.470022330275861155e-01
1.793808615892930210e-05 2.550544841785123973e-01
1.854609953822188113e-05 2.633692294278531243e-01
1.917472159706496814e-05 2.719550233833055164e-01
1.982465086889101871e-05 2.808207008131644034e-01
2.049660956399907414e-05 2.899753883608765515e-01
2.119134437208473326e-05 2.994285111136153477e-01
2.190962729197193669e-05 3.091898009231869859e-01
2.265225648946866754e-05 3.192693051252968317e-01
2.342005718429965330e-05 3.296773983954015552e-01
2.421388256710188994e-05 3.404247908454669513e-01
2.503461474750167751e-05 3.515225350650131309e-01
2.588316573432695747e-05 3.629820422865255858e-01
2.676047844904397532e-05 3.748151009646941700e-01
2.766752777354452409e-05 3.870338964303632889e-01
2.860532163344803932e-05 3.996510136665363255e-01
2.957490211812233169e-05 4.126794436051574588e-01
3.057734663866755372e-05 4.261325907702336324e-01
3.161376912515017571e-05 4.400242950313563162e-01
3.268532126441725977e-05 4.543688445854442981e-01
3.379319377986670514e-05 4.691809884147453702e-01
3.493861775459535847e-05 4.844759547219787410e-01
3.612286599939536045e-05 5.002694758722742163e-01
3.734725446711896659e-05 5.165778120330463130e-01
3.861314371498331170e-05 5.334177556990408187e-01
3.992194041644025619e-05 5.508066390427026615e-01
4.127509892429110202e-05 5.687623455101332715e-01
4.267412288678342294e-05 5.873033393659448098e-01
4.412056691848544087e-05 6.064486910574279355e-01
4.561603832779513926e-05 6.262181000807214293e-01
4.716219890300323275e-05 6.466319086032222829e-01
4.876076675889514002e-05 6.677111151581575088e-01
5.041351824594355512e-05 6.894773927575560402e-01
5.212228992421349564e-05 7.119531189149677086e-01
5.388898060417287748e-05 7.351614076951716870e-01
5.571555345667672635e-05 7.591261370584152512e-01
5.760403819446954560e-05 7.838719640450527715e-01
5.955653332762975719e-05 8.094243446421229837e-01
6.157520849546297933e-05 8.358095583071160073e-01
6.366230687743474703e-05 8.630547392573271193e-01
6.582014768582235579e-05 8.911878866650768671e-01
6.805112874285513820e-05 9.202378885683060172e-01
7.035772914520752725e-05 9.502345703027581525e-01
7.274251201880494767e-05 9.812087695720290714e-01
7.520812736700465426e-05 1.013192376133867256e+00
7.775731501531553077e-05 1.046218321881345892e+00
8.039290765592986619e-05 1.080320549376271977e+00
8.311783399544946658e-05 1.115534039375005726e+00
8.593512200930460620e-05 1.151894903558597916e+00
8.884790230648188965e-05 1.189440472068877153e+00
9.185941160829947597e-05 1.228209333681676174e+00
9.497299634509640421e-05 1.268241334879726123e+00
9.819211637483156267e-05 1.309577607110849806e+00
1.015203488277251995e-04 1.352260609143943304e+00
1.049613920812152596e-04 1.396334176949511896e+00
1.085190698696445301e-04 1.441843525714175733e+00
1.121973355332468947e-04 1.488835298953757214e+00
1.160002764111528917e-04 1.537357650314290947e+00
1.199321183832971867e-04 1.587460340999450770e+00
1.239972305662737410e-04 1.639194783710912207e+00
1.282001301683582419e-04 1.692614057908878200e+00
1.325454875090916070e-04 1.747772913942627682e+00
1.370381312090032146e-04 1.804727837669961366e+00
1.416830535552397296e-04 1.863537139853531643e+00
1.464854160490630306e-04 1.924261023766778100e+00
1.514505551413810745e-04 1.986961643630574814e+00
1.565839881626853738e-04 2.051703158590339360e+00
1.618914194539835356e-04 2.118551764417878402e+00
1.673787467055416192e-04 2.187575769105025714e+00
1.730520675104779303e-04 2.258845680734076211e+00
1.789176861404919252e-04 2.332434287242183490e+00
1.849821205512575735e-04 2.408416725669261460e+00
1.912521096252642880e-04 2.486870543043704362e+00
