1.087999999999999917e-05 4.430004358591130287e-02
1.124877878208931972e-05 4.574423006549527965e-02
1.163005736106460538e-05 4.723549455218373910e-02
1.202425941889938231e-05 4.877537096532529037e-02
1.243182299831369941e-05 5.036544584828515220e-02
1.285320098953319720e-05 5.200735829418702549e-02
1.328886163354692324e-05 5.370280002228507155e-02
1.373928904242311049e-05 5.545351429261001497e-02
1.420498373726115903e-05 5.726130017525404153e-02
1.468646320437750125e-05 5.912801622917353978e-02
1.518426247034349140e-05 6.105558507740280888e-02
1.569893469651425342e-05 6.304599292641641095e-02
1.623105179370913710e-05 6.510129004408372888e-02
1.678120505772685207e-05 6.722359087697024616e-02
1.735000582640145261e-05 6.941507817086127463e-02
1.793808615892930210e-05 7.167800626290170285e-02
1.854609953822188113e-05 7.401470453720764009e-02
1.917472159706496814e-05 7.642757865072524748e-02
1.982465086889101871e-05 7.891911214790237050e-02
2.049660956399907414e-05 8.149186795302967856e-02
2.119134437208473326e-05 8.414849215352786238e-02
2.190962729197193669e-05 8.689171797002614994e-02
2.265225648946866754e-05 8.972437017140379167e-02
2.342005718429965330e-05 9.264936614881930099e-02
2.421388256710188994e-05 9.566971760065880181e-02
2.503461474750167751e-05 9.878853224651273912e-02
2.588316573432695747e-05 1.020090187162229073e-01
2.676047844904397532e-05 1.053344899332844115e-01
2.766752777354452409e-05 1.087683662861894246e-01
2.860532163344803932e-05 1.123141794343496952e-01
2.957490211812233169e-05 1.159755773693461611e-01
3.057734663866755372e-05 1.197563296873901950e-01
3.161376912515017571e-05 1.236603293618326049e-01
3.268532126441725977e-05 1.276915958315175681e-01
3.379319377986670514e-05 1.318542785248464910e-01
3.493861775459535847e-05 1.361526620465927928e-01
3.612286599939536045e-05 1.405911686416100315e-01
3.734725446711896659e-05 1.451743610142238183e-01
3.861314371498331170e-05 1.499069498320181326e-01
3.992194041644025619e-05 1.547938030090915684e-01
4.127509892429110202e-05 1.598399537101655998e-01
4.267412288678342294e-05 1.650506001315660276e-01
4.412056691848544087e-05 1.704311052643561197e-01
4.561603832779513926e-05 1.759869992794502735e-01
4.716219890300323275e-05 1.817239914457824124e-01
4.876076675889514002e-05 1.876479813730983492e-01
5.041351824594355512e-05 1.937650675796226962e-01
5.212228992421349564e-05 2.000815481407718366e-01
5.388898060417287748e-05 2.066039241344434230e-01
5.571555345667672635e-05 2.133389052289474397e-01
5.760403819446954560e-05 2.202934193216635195e-01
5.955653332762975719e-05 2.274746169727471790e-01
6.157520849546297933e-05 2.348898777421575546e-01
6.366230687743474703e-05 2.425468208904346390e-01
6.582014768582235579e-05 2.504533201552950339e-01
6.805112874285513820e-05 2.586175135962595073e-01
7.035772914520752725e-05 2.670478050768524403e-01
7.274251201880494767e-05 2.757528644935389739e-01
7.520812736700465426e-05 2.847416351866225992e-01
7.775731501531553077e-05 2.940233507137821056e-01
8.039290765592986619e-05 3.036075507097568127e-01
8.311783399544946658e-05 3.135040913274353414e-01
8.593512200930460620e-05 3.237231499348404706e-01
8.884790230648188965e-05 3.342752321861762743e-01
9.185941160829947597e-05 3.451711826487059431e-01
9.497299634509640421e-05 3.564221981462876720e-01
9.819211637483156267e-05 3.680398338764594990e-01
1.015203488277251995e-04 3.800360152654429502e-01
1.049613920812152596e-04 3.924230549450326011e-01
1.085190698696445301e-04 4.052136759362922058e-01
1.121973355332468947e-04 4.184210238229491563e-01
1.160002764111528917e-04 4.320586714115017823e-01
1.199321183832971867e-04 4.461406169532137755e-01
1.239972305662737410e-04 4.606813004561488012e-01
1.282001301683582419e-04 4.756956298142532291e-01
1.325454875090916070e-04 4.911990072184166944e-01
1.370381312090032146e-04 5.072073426786525285e-01
1.416830535552397296e-04 5.237370619643163527e-01
1.464854160490630306e-04 5.408051117179802914e-01
1.514505551413810745e-04 5.584289793636104671e-01
1.565839881626853738e-04 5.766267179576123336e-01
1.618914194539835356e-04 5.954169666270946459e-01
1.673787467055416192e-04 6.148189687210663390e-01
1.730520675104779303e-04 6.348525887286535774e-01
1.789176861404919252e-04 6.555383212602979848e-01
1.849821205512575735e-04 6.768973152872608257e-01
1.912521096252642880e-04 6.989514015609101794e-01
1.977346206601557311e-04 7.217231171446871762e-01
2.044368571108859877e-04 7.452357268499695264e-01
2.113662665942978751e-04 7.695132426373040291e-01
2.185305491650159620e-04 7.945804297108902681e-01
2.259376658718528297e-04 8.204628386407334384e-01
2.335958476042357022e-04 8.471868376414293245e-01
2.415136042384832262e-04 8.747796286155651302e-01
2.496997340940963111e-04 9.032692784385053519e-01
2.581633337105713848e-04 9.326847499737770386e-01
2.669138079555993131e-04 9.630559249816540435e-01
2.759608804758831280e-04 9.944136358591652014e-01
2.853146045021877266e-04 1.026789690164798152e+00
2.949853740206264774e-04 1.060216858855334676e+00
3.049839353226016406e-04 1.094728931118220672e+00
3.153213989462299725e-04 1.130360767767652597e+00
3.260092520225252332e-04 1.167148356130518927e+00
3.370593710400544884e-04 1.205128830999356193e+00
3.484840350422552637e-04 1.244340474768433236e+00
3.602959392720764091e-04 1.284822629886302803e+00
3.725082092791062705e-04 1.326615813454788073e+00
3.851344155048621004e-04 1.369761810593542073e+00
3.981885883624508311e-04 1.414303766183928390e+00
4.116852338273561994e-04 1.460286186773718242e+00
4.256393495566769612e-04 1.507754923738560349e+00
4.400664415547287864e-04 1.556757066230558539e+00
4.549825414035279549e-04 1.607341088170011423e+00
4.704042240773053806e-04 1.659556923656777538e+00
4.863486263608438878e-04 1.713455965106940981e+00
5.028334658921093442e-04 1.769091138813094988e+00
5.198770608503303862e-04 1.826516930686717943e+00
5.374983503114113582e-04 1.885789333913576060e+00
