1.087999999999999917e-05 9.219866206225420593e-03
1.124877878208931972e-05 9.520434028484466016e-03
1.163005736106460538e-05 9.830800715052490091e-03
1.202425941889938231e-05 1.015128581315619116e-02
1.243182299831369941e-05 1.048221892233892893e-02
1.285320098953319720e-05 1.082394027087064080e-02
1.328886163354692324e-05 1.117680126468378887e-02
1.373928904242311049e-05 1.154116517515988219e-02
1.420498373726115903e-05 1.191740722611085539e-02
1.468646320437750125e-05 1.230591485224675694e-02
1.518426247034349140e-05 1.270708799220180221e-02
1.569893469651425342e-05 1.312133960009886045e-02
1.623105179370913710e-05 1.354909597836863842e-02
1.678120505772685207e-05 1.399079695884497890e-02
1.735000582640145261e-05 1.444689660208012955e-02
1.793808615892930210e-05 1.491786406330324229e-02
1.854609953822188113e-05 1.540418473911432141e-02
1.917472159706496814e-05 1.590636009009703186e-02
1.982465086889101871e-05 1.642490755454763252e-02
2.049660956399907414e-05 1.696036028172330859e-02
2.119134437208473326e-05 1.751326854673386849e-02
2.190962729197193669e-05 1.808420076734739215e-02
2.265225648946866754e-05 1.867374452907457835e-02
2.342005718429965330e-05 1.928250667976101965e-02
2.421388256710188994e-05 1.991111390382339225e-02
2.503461474750167751e-05 2.056021342378526462e-02
2.588316573432695747e-05 2.123047360083707077e-02
2.676047844904397532e-05 2.192258438888161978e-02
2.766752777354452409e-05 2.263725776761037201e-02
2.860532163344803932e-05 2.337522883412329264e-02
2.957490211812233169e-05 2.413725679838989863e-02
3.057734663866755372e-05 2.492412596881182080e-02
3.161376912515017571e-05 2.573664627241545669e-02
3.268532126441725977e-05 2.657565394153142344e-02
3.379319377986670514e-05 2.744201226958629947e-02
3.493861775459535847e-05 2.833661265873034865e-02
3.612286599939536045e-05 2.926037580902982743e-02
3.734725446711896659e-05 3.021425287859375378e-02
3.861314371498331170e-05 3.119922611138616769e-02
3.992194041644025619e-05 3.221630909911595009e-02
4.127509892429110202e-05 3.326654730755412848e-02
4.267412288678342294e-05 3.435102007909836275e-02
4.412056691848544087e-05 3.547084299792339912e-02
4.561603832779513926e-05 3.662716975839629130e-02
4.716219890300323275e-05 3.782119190572616474e-02
4.876076675889514002e-05 3.905413834921215438e-02
5.041351824594355512e-05 4.032727580077184043e-02
5.212228992421349564e-05 4.164191194464965384e-02
5.388898060417287748e-05 4.299939896259943189e-02
5.571555345667672635e-05 4.440113579444236042e-02
5.760403819446954560e-05 4.584856729780174833e-02
5.955653332762975719e-05 4.734318309014828863e-02
6.157520849546297933e-05 4.888651823134678581e-02
