1.087999999999999917e-05 9.366219532087157601e-03
1.124877878208931972e-05 9.671557711094080217e-03
1.163005736106460538e-05 9.986850522462200480e-03
1.202425941889938231e-05 1.031242269307581193e-02
1.243182299831369941e-05 1.064860895106674310e-02
1.285320098953319720e-05 1.099575475308457555e-02
1.328886163354692324e-05 1.135421694220102411e-02
1.373928904242311049e-05 1.172436459206340452e-02
1.420498373726115903e-05 1.210657896687587255e-02
1.468646320437750125e-05 1.250125369514959103e-02
1.518426247034349140e-05 1.290879494384420539e-02
1.569893469651425342e-05 1.332962205135702558e-02
1.623105179370913710e-05 1.376416806375596429e-02
1.678120505772685207e-05 1.421288028422052450e-02
1.735000582640145261e-05 1.467622063237739201e-02
1.793808615892930210e-05 1.515466600364426958e-02
1.854609953822188113e-05 1.564870858064561915e-02
1.917472159706496814e-05 1.615885652199935962e-02
1.982465086889101871e-05 1.668563467162419503e-02
2.049660956399907414e-05 1.722958535646301748e-02
2.119134437208473326e-05 1.779126866573883456e-02
2.190962729197193669e-05 1.837126291588889529e-02
2.265225648946866754e-05 1.897016515655110258e-02
2.342005718429965330e-05 1.958859188959233277e-02
2.421388256710188994e-05 2.022717949569887916e-02
2.503461474750167751e-05 2.088658457291027448e-02
2.588316573432695747e-05 2.156748499306331349e-02
2.676047844904397532e-05 2.227058109890182186e-02
2.766752777354452409e-05 2.299659696833181860e-02
2.860532163344803932e-05 2.374628045319540637e-02
2.957490211812233169e-05 2.452040350620993125e-02
3.057734663866755372e-05 2.531976260360901954e-02
3.161376912515017571e-05 2.614518008691518389e-02
3.268532126441725977e-05 2.699750537843617626e-02
3.379319377986670514e-05 2.787761614449426814e-02
3.493861775459535847e-05 2.878641876157042936e-02
3.612286599939536045e-05 2.972484853321854734e-02
3.734725446711896659e-05 3.069387009478108039e-02
3.861314371498331170e-05 3.169447931201537644e-02
3.992194041644025619e-05 3.272770521295786939e-02
4.127509892429110202e-05 3.379461163228056342e-02
4.267412288678342294e-05 3.489629725575572883e-02
4.412056691848544087e-05 3.603389625646030020e-02
4.561603832779513926e-05 3.720857922081691194e-02
4.716219890300323275e-05 3.842155483247007564e-02
4.876076675889514002e-05 3.967407109065829163e-02
5.041351824594355512e-05 4.096741655806095811e-02
5.212228992421349564e-05 4.230292175625643275e-02
5.388898060417287748e-05 4.368196043135429835e-02
5.571555345667672635e-05 4.510595091800100043e-02
5.760403819446954560e-05 4.657635772542389335e-02
5.955653332762975719e-05 4.809469361627694700e-02
6.157520849546297933e-05 4.966252135502871590e-02
6.366230687743474703e-05 5.128145471537360472e-02
6.582014768582235579e-05 5.295315946654275546e-02
6.805112874285513820e-05 5.467935492064979891e-02
7.035772914520752725e-05 5.646181632021467223e-02
7.274251201880494767e-05 5.830237681398635352e-02
7.520812736700465426e-05 6.020292935855136446e-02
7.775731501531553077e-05 6.216542852434021188e-02
8.039290765592986619e-05 6.419189198918565098e-02
8.311783399544946658e-05 6.628440254571571488e-02
8.593512200930460620e-05 6.844511077697988666e-02
8.884790230648188965e-05 7.067623939943017131e-02
9.185941160829947597e-05 7.298008564881747207e-02
9.497299634509640421e-05 7.535902168937358425e-02
9.819211637483156267e-05 7.781549301279808151e-02
1.015203488277251995e-04 8.035202100859809016e-02
1.049613920812152596e-04 8.297120878720298798e-02
1.085190698696445301e-04 8.567574690255903846e-02
1.121973355332468947e-04 8.846841586143532055e-02
1.160002764111528917e-04 9.135208673524833345e-02
1.199321183832971867e-04 9.432972317739254930e-02
1.239972305662737410e-04 9.740438457606430400e-02
1.282001301683582419e-04 1.005792297898522869e-01
1.325454875090916070e-04 1.038575205187850237e-01
1.370381312090032146e-04 1.072426246143644152e-01
1.416830535552397296e-04 1.107380190533407971e-01
1.464854160490630306e-04 1.143472892810971919e-01
1.514505551413810745e-04 1.180741338462732298e-01
1.565839881626853738e-04 1.219223715018010468e-01
1.618914194539835356e-04 1.258959531519529829e-01
1.673787467055416192e-04 1.299989635442011793e-01
1.730520675104779303e-04 1.342356195809251140e-01
1.789176861404919252e-04 1.386102634391191690e-01
1.849821205512575735e-04 1.431273707278518104e-01
1.912521096252642880e-04 1.477915618838699374e-01
1.977346206601557311e-04 1.526076138697084750e-01
2.044368571108859877e-04 1.575804622725062720e-01
2.113662665942978751e-04 1.627152019558799623e-01
2.185305491650159620e-04 1.680170867558698766e-01
2.259376658718528297e-04 1.734915370808245427e-01
2.335958476042357022e-04 1.791441486475320033e-01
2.415136042384832262e-04 1.849807028095729056e-01
2.496997340940963111e-04 1.910071701246244535e-01
2.581633337105713848e-04 1.972297113996247242e-01
2.669138079555993131e-04 2.036546666488175394e-01
2.759608804758831280e-04 2.102885701559951970e-01
2.853146045021877266e-04 2.171381674351768598e-01
2.949853740206264774e-04 2.242104400352703530e-01
3.049839353226016406e-04 2.315126022738122624e-01
3.153213989462299725e-04 2.390520970367403797e-01
3.260092520225252332e-04 2.468365827057572570e-01
3.370593710400544884e-04 2.548739528124669973e-01
3.484840350422552637e-04 2.631723517292535175e-01
3.602959392720764091e-04 2.717401840916289779e-01
3.725082092791062705e-04 2.805861217758582327e-01
3.851344155048621004e-04 2.897191096222663798e-01
3.981885883624508311e-04 2.991483656772514488e-01
4.116852338273561994e-04 3.088833954661068248e-01
4.256393495566769612e-04 3.189340016728624549e-01
4.400664415547287864e-04 3.293102856400415002e-01
4.549825414035279549e-04 3.400226621580347830e-01
4.704042240773053806e-04 3.510818678805750492e-01
4.863486263608438878e-04 3.624989587679234293e-01
5.028334658921093442e-04 3.742853293791663649e-01
5.198770608503303862e-04 3.864527206691075745e-01
5.374983503114113582e-04 3.990132113138006864e-01
5.557169152932918323e-04 4.119792433977615409e-01
5.745530005146425815e-04 4.253636333539765890e-01
5.940275368910723002e-04 4.391795683550151486e-01
6.141621647938490507e-04 4.534406294767769352e-01
6.349792580969756831e-04 4.681607955150666189e-01
6.565019490393455724e-04 4.833544254198434142e-01
6.787541539296020835e-04 4.990362952765491911e-01
7.017605997222699492e-04 5.152216025473829175e-01
7.255468514946829045e-04 5.319259439010103341e-01
7.501393408552482506e-04 5.491653581258471029e-01
7.755653953146128370e-04 5.669563244632930266e-01
8.018532686523652687e-04 5.853157296747396598e-01
8.290321723130234964e-04 6.042609229620041766e-01
8.571323078661910152e-04 6.238097090797021238e-01
8.861849005669543812e-04 6.439803064141750299e-01
9.162222340538129627e-04 6.647914124863066876e-01
9.472776862227028517e-04 6.862621798501917780e-01
9.793857663169677156e-04 7.084121486744952012e-01
1.012582153274503701e-03 7.312613408620729505e-01
1.046903735374683309e-03 7.548302342350557970e-01
1.082388651229116957e-03 7.791396944810703440e-01
1.119076332161798816e-03 8.042110706637684014e-01
1.157007546025734003e-03 8.300661253457666255e-01
1.196224442504733448e-03 8.567269174981421154e-01
1.236770599950723967e-03 8.842159574824071111e-01
1.278691073808601577e-03 9.125561345156797399e-01
1.322032446682464349e-03 9.417706007943066338e-01
1.366842880098836314e-03 9.718829240840471950e-01
1.413172168024416295e-03 1.002916927453233242e+00
1.461071792197814493e-03 1.034896496953935152e+00
1.510594979336764331e-03 1.067845838651847235e+00
1.561796760284380001e-03 1.101789318193726164e+00
1.614734031160180387e-03 1.136751279366728262e+00
1.669465616583841678e-03 1.172756282311397280e+00
1.726052335041910503e-03 1.209828796404935680e+00
1.784557066470144693e-03 1.247992924812149296e+00
1.845044822126555963e-03 1.287272792323960413e+00
1.907582816832809839e-03 1.327692200451621840e+00
1.972240543664255212e-03 1.369274347152516391e+00
2.039089851171579839e-03 1.412042221163041456e+00
2.108205023219900543e-03 1.456018059817360655e+00
2.179662861534020519e-03 1.501222985085559625e+00
2.253542771041543418e-03 1.547677565086722495e+00
2.329926848108721665e-03 1.595401172845613447e+00
2.408899971767062154e-03 1.644411610062748386e+00
2.490549898032068301e-03 1.694725705401867177e+00
2.574967357418920470e-03 1.746358391656821052e+00
2.662246155763471189e-03 1.799322262229897662e+00
2.752483278460570153e-03 1.853628375940572948e+00
2.845778998235559513e-03 1.909285242795577320e+00
2.942236986568710824e-03 1.966298407426271044e+00
3.041964428896374011e-03 2.024671237480256458e+00
3.145072143716910826e-03 2.084403553059843262e+00
3.251674705733728805e-03 2.145491189914794372e+00
3.361890573172252906e-03 2.207927012650827248e+00
3.475842219412330573e-03 2.271699464514356226e+00
3.593656269082323457e-03 2.336792197479581112e+00
3.715463638766129412e-03 2.403185039767373521e+00
3.841399682479487536e-03 2.470852326799663601e+00
3.971604342077198271e-03 2.539762601454992552e+00
4.106222302758439496e-03 2.609879672568613973e+00
4.245403153842931473e-03 2.681161090802259839e+00
4.389301554996641493e-03 2.753557957210922336e+00
