1.087999999999999917e-05 1.203867712191567484e-02
1.124877878208931972e-05 1.243113939605084914e-02
1.163005736106460538e-05 1.283639509968080225e-02
1.202425941889938231e-05 1.325486103952766559e-02
1.243182299831369941e-05 1.368696856097232489e-02
1.285320098953319720e-05 1.413316337479431084e-02
1.328886163354692324e-05 1.459390546373393570e-02
1.373928904242311049e-05 1.506966861407484787e-02
1.420498373726115903e-05 1.556094173007966514e-02
1.468646320437750125e-05 1.606822976431789701e-02
1.518426247034349140e-05 1.659205468494620930e-02
1.569893469651425342e-05 1.713295559341504806e-02
1.623105179370913710e-05 1.769148924829803612e-02
1.678120505772685207e-05 1.826823081234646776e-02
1.735000582640145261e-05 1.886377427914085608e-02
1.793808615892930210e-05 1.947873287382188845e-02
1.854609953822188113e-05 2.011373934927205773e-02
1.917472159706496814e-05 2.076944698167227168e-02
1.982465086889101871e-05 2.144653036542614952e-02
2.049660956399907414e-05 2.214568619192588961e-02
2.119134437208473326e-05 2.286763387177349893e-02
2.190962729197193669e-05 2.361311638849944786e-02
2.265225648946866754e-05 2.438290127002694027e-02
2.342005718429965330e-05 2.517778114321494315e-02
2.421388256710188994e-05 2.599857426940885285e-02
2.503461474750167751e-05 2.684612505353755479e-02
2.588316573432695747e-05 2.772130531842837559e-02
2.676047844904397532e-05 2.862501551227380689e-02
2.766752777354452409e-05 2.955818593905800221e-02
2.860532163344803932e-05 3.052177731998705068e-02
2.957490211812233169e-05 3.151678150336884032e-02
3.057734663866755372e-05 3.254422224321771445e-02
3.161376912515017571e-05 3.360515658805894590e-02
3.268532126441725977e-05 3.470067601410149749e-02
3.379319377986670514e-05 3.583190754872351419e-02
3.493861775459535847e-05 3.700001492918638529e-02
3.612286599939536045e-05 3.820620034704764328e-02
3.734725446711896659e-05 3.945170614542648641e-02
3.861314371498331170e-05 4.073781534209402339e-02
3.992194041644025619e-05 4.206585157637359601e-02
4.127509892429110202e-05 4.343717953312140057e-02
4.267412288678342294e-05 4.485320802611243024e-02
4.412056691848544087e-05 4.631539329402890870e-02
