1.087999999999999917e-05 1.632086203621936973e-02
1.124877878208931972e-05 1.685292391112912583e-02
1.163005736106460538e-05 1.740233070207054117e-02
1.202425941889938231e-05 1.796964770298060607e-02
1.243182299831369941e-05 1.855545883841502527e-02
1.285320098953319720e-05 1.916036712691897292e-02
1.328886163354692324e-05 1.978499521677152054e-02
1.373928904242311049e-05 2.042998591945556497e-02
1.420498373726115903e-05 2.109600296572986325e-02
1.468646320437750125e-05 2.178373182942936609e-02
1.518426247034349140e-05 2.249388070511718074e-02
1.569893469651425342e-05 2.322718098938143794e-02
1.623105179370913710e-05 2.398438773054851342e-02
1.678120505772685207e-05 2.476627988872994249e-02
1.735000582640145261e-05 2.557366163922630137e-02
1.793808615892930210e-05 2.640736345334736973e-02
1.854609953822188113e-05 2.726824321434189943e-02
1.917472159706496814e-05 2.815718682724858285e-02
1.982465086889101871e-05 2.907510919783047598e-02
2.049660956399907414e-05 3.002295539557748444e-02
2.119134437208473326e-05 3.100170138978990825e-02
2.190962729197193669e-05 3.201235474040205198e-02
2.265225648946866754e-05 3.305595521597138459e-02
2.342005718429965330e-05 3.413357634349414166e-02
2.421388256710188994e-05 3.524632678971858363e-02
2.503461474750167751e-05 3.639535176930848437e-02
2.588316573432695747e-05 3.758183389469600677e-02
2.676047844904397532e-05 3.880699432072244603e-02
2.766752777354452409e-05 4.007209397738761836e-02
2.860532163344803932e-05 4.137843490063662644e-02
2.957490211812233169e-05 4.272736160938286204e-02
3.057734663866755372e-05 4.412026252462053488e-02
3.161376912515017571e-05 4.555857134538945225e-02
3.268532126441725977e-05 4.704376793368077181e-02
3.379319377986670514e-05 4.857737927429149616e-02
3.493861775459535847e-05 5.016098189043124989e-02
3.612286599939536045e-05 5.179620513806290627e-02
3.734725446711896659e-05 5.348473420251013966e-02
3.861314371498331170e-05 5.522830967276312619e-02
3.992194041644025619e-05 5.702872662329967063e-02
4.127509892429110202e-05 5.888783466533922123e-02
4.267412288678342294e-05 6.080754306712100182e-02
4.412056691848544087e-05 6.278982564139924671e-02
4.561603832779513926e-05 6.483672438806230287e-02
4.716219890300323275e-05 6.695034837918219239e-02
