1.087999999999999917e-05 5.848563664021861896e-01
1.124877878208931972e-05 6.039227027330548170e-01
1.163005736106460538e-05 6.236105736433478208e-01
1.202425941889938231e-05 6.439402313044101378e-01
1.243182299831369941e-05 6.649326130321674411e-01
1.285320098953319720e-05 6.866093464519049672e-01
1.328886163354692324e-05 7.089927599592420471e-01
1.373928904242311049e-05 7.321058883458083644e-01
1.420498373726115903e-05 7.559725118330908877e-01
1.468646320437750125e-05 7.806171852297167923e-01
1.518426247034349140e-05 8.060652636778272706e-01
1.569893469651425342e-05 8.323429281530444479e-01
1.623105179370913710e-05 8.594772152158325351e-01
1.678120505772685207e-05 8.874960513118296257e-01
1.735000582640145261e-05 9.164282751679773131e-01
1.793808615892930210e-05 9.463036633265506925e-01
1.854609953822188113e-05 9.771529556615536904e-01
1.917472159706496814e-05 1.009007892249043747e+00
1.982465086889101871e-05 1.041901255362990497e+00
2.049660956399907414e-05 1.075866917567482206e+00
2.119134437208473326e-05 1.110939861163185105e+00
2.190962729197193669e-05 1.147156192744295478e+00
2.265225648946866754e-05 1.184553151485718159e+00
2.342005718429965330e-05 1.223169180423244295e+00
2.421388256710188994e-05 1.263043989894797381e+00
2.503461474750167751e-05 1.304218623588939474e+00
2.588316573432695747e-05 1.346735469917060168e+00
2.676047844904397532e-05 1.390638296190172651e+00
2.766752777354452409e-05 1.435972288126568630e+00
2.860532163344803932e-05 1.482784103601410663e+00
2.957490211812233169e-05 1.531121905485894663e+00
3.057734663866755372e-05 1.581035393391292621e+00
3.161376912515017571e-05 1.632575879409421393e+00
3.268532126441725977e-05 1.685796380606421785e+00
3.379319377986670514e-05 1.740751708662920949e+00
3.493861775459535847e-05 1.797498473506045524e+00
3.612286599939536045e-05 1.856095090571978190e+00
3.734725446711896659e-05 1.916601803423898076e+00
3.861314371498331170e-05 1.979080806599605946e+00
3.992194041644025619e-05 2.043596336178664430e+00
4.127509892429110202e-05 2.110214750218734725e+00
4.267412288678342294e-05 2.179004570828596776e+00
4.412056691848544087e-05 2.250036562810471263e+00
4.561603832779513926e-05 2.323383813069820558e+00
4.716219890300323275e-05 2.399121792191993396e+00
4.876076675889514002e-05 2.477328406335100208e+00
5.041351824594355512e-05 2.558084064512125444e+00
5.212228992421349564e-05 2.641471788474248239e+00
5.388898060417287748e-05 2.727577279209803418e+00
5.571555345667672635e-05 2.816488995635689108e+00
5.760403819446954560e-05 2.908298270909751349e+00
5.955653332762975719e-05 3.003099533262291398e+00
6.157520849546297933e-05 3.100990446022128477e+00
6.366230687743474703e-05 3.202071871869539343e+00
6.582014768582235579e-05 3.306447731463401762e+00
6.805112874285513820e-05 3.414225048075476554e+00
7.035772914520752725e-05 3.525514293940194666e+00
7.274251201880494767e-05 3.640429730435105871e+00
7.520812736700465426e-05 3.759089563957861202e+00
7.775731501531553077e-05 3.881615864093376889e+00
8.039290765592986619e-05 4.008134551752946528e+00
8.311783399544946658e-05 4.138775513782977811e+00
8.593512200930460620e-05 4.273672846663503222e+00
8.884790230648188965e-05 4.412965018162067210e+00
9.185941160829947597e-05 4.556795008991724849e+00
9.497299634509640421e-05 4.705310441751996642e+00
9.819211637483156267e-05 4.858663737011360340e+00
1.015203488277251995e-04 5.017012268231360039e+00
