1.087999999999999917e-05 1.665937550624039393e-02
1.124877878208931972e-05 1.720247304716913950e-02
1.163005736106460538e-05 1.776327465787463922e-02
1.202425941889938231e-05 1.834235723043550412e-02
1.243182299831369941e-05 1.894031759701928289e-02
1.285320098953319720e-05 1.955777241157961172e-02
1.328886163354692324e-05 2.019535796952172738e-02
1.373928904242311049e-05 2.085372931868725854e-02
1.420498373726115903e-05 2.153356228165113212e-02
1.468646320437750125e-05 2.223555532755391168e-02
1.518426247034349140e-05 2.296043217834818975e-02
1.569893469651425342e-05 2.370894081396758557e-02
1.623105179370913710e-05 2.448185293266193219e-02
1.678120505772685207e-05 2.527996289727960089e-02
1.735000582640145261e-05 2.610409035055794025e-02
1.793808615892930210e-05 2.695508228898348471e-02
1.854609953822188113e-05 2.783381549935242533e-02
1.917472159706496814e-05 2.874119585426870155e-02
1.982465086889101871e-05 2.967815814349871947e-02
2.049660956399907414e-05 3.064566571614435464e-02
2.119134437208473326e-05 3.164471290250030905e-02
2.190962729197193669e-05 3.267632697595609231e-02
2.265225648946866754e-05 3.374157024173278507e-02
2.342005718429965330e-05 3.484153994409880384e-02
2.421388256710188994e-05 3.597736890491860795e-02
2.503461474750167751e-05 3.715022629859675296e-02
2.588316573432695747e-05 3.836131933760617008e-02
2.676047844904397532e-05 3.961189415464127367e-02
2.766752777354452409e-05 4.090323654134065540e-02
2.860532163344803932e-05 4.223667396744800601e-02
2.957490211812233169e-05 4.361357785137216087e-02
3.057734663866755372e-05 4.503536585113622481e-02
3.161376912515017571e-05 4.650350209906945614e-02
3.268532126441725977e-05 4.801949839971206974e-02
3.379319377986670514e-05 4.958491564600374379e-02
3.493861775459535847e-05 5.120136564059807327e-02
3.612286599939536045e-05 5.287051187630529420e-02
3.734725446711896659e-05 5.459407048768347148e-02
3.861314371498331170e-05 5.637381324753868578e-02
3.992194041644025619e-05 5.821157050192628940e-02
4.127509892429110202e-05 6.010923376066201751e-02
4.267412288678342294e-05 6.206875636613153752e-02
4.412056691848544087e-05 6.409215485825793535e-02
4.561603832779513926e-05 6.618151072743158614e-02
4.716219890300323275e-05 6.833897320228590755e-02
4.876076675889514002e-05 7.056676220481787609e-02
5.041351824594355512e-05 7.286717099229511607e-02
5.212228992421349564e-05 7.524256770270512651e-02
5.388898060417287748e-05 7.769539665069022383e-02
5.571555345667672635e-05 8.022818038073127600e-02
5.760403819446954560e-05 8.284352343363243776e-02
5.955653332762975719e-05 8.554411542902323751e-02
6.157520849546297933e-05 8.833273393366415649e-02
6.366230687743474703e-05 9.121224698660906904e-02
6.582014768582235579e-05 9.418561651271570301e-02
6.805112874285513820e-05 9.725590149233785675e-02
7.035772914520752725e-05 1.004262606059771329e-01
7.274251201880494767e-05 1.036999548433253093e-01
7.520812736700465426e-05 1.070803507395463872e-01
7.775731501531553077e-05 1.105709243771753753e-01
8.039290765592986619e-05 1.141752647872057158e-01
8.311783399544946658e-05 1.178970776041937951e-01
8.593512200930460620e-05 1.217401889698052353e-01
8.884790230648188965e-05 1.257085484573513823e-01
9.185941160829947597e-05 1.298062330588346247e-01
9.497299634509640421e-05 1.340374523777479732e-01
9.819211637483156267e-05 1.384065567044958367e-01
1.015203488277251995e-04 1.429180414170506397e-01
1.049613920812152596e-04 1.475765483603597439e-01
1.085190698696445301e-04 1.523868649641811901e-01
1.121973355332468947e-04 1.573539295708989427e-01
1.160002764111528917e-04 1.624828406151233029e-01
1.199321183832971867e-04 1.677788634065932594e-01
1.239972305662737410e-04 1.732474352746694035e-01
1.282001301683582419e-04 1.788941703241322123e-01
1.325454875090916070e-04 1.847248682268740616e-01
1.370381312090032146e-04 1.907455195637037526e-01
1.416830535552397296e-04 1.969623092284528976e-01
1.464854160490630306e-04 2.033816148206560870e-01
1.514505551413810745e-04 2.100100150095745022e-01
1.565839881626853738e-04 2.168543014963308924e-01
1.618914194539835356e-04 2.239214909708439616e-01
1.673787467055416192e-04 2.312188307369599516e-01
1.730520675104779303e-04 2.387538028240341337e-01
1.789176861404919252e-04 2.465341286288351974e-01
1.849821205512575735e-04 2.545677777024991650e-01
1.912521096252642880e-04 2.628629768500320707e-01
1.977346206601557311e-04 2.714282142274356269e-01
2.044368571108859877e-04 2.802722494629448780e-01
2.113662665942978751e-04 2.894041249607279265e-01
2.185305491650159620e-04 2.988331778761493251e-01
2.259376658718528297e-04 3.085690482004869728e-01
2.335958476042357022e-04 3.186216850403705281e-01
2.415136042384832262e-04 3.290013433942767795e-01
2.496997340940963111e-04 3.397186004921169400e-01
2.581633337105713848e-04 3.507843733662325825e-01
2.669138079555993131e-04 3.622099369854349660e-01
2.759608804758831280e-04 3.740069315323455434e-01
2.853146045021877266e-04 3.861873682795655127e-01
2.949853740206264774e-04 3.987636278927738087e-01
3.049839353226016406e-04 4.117484799939835627e-01
3.153213989462299725e-04 4.251550996758478584e-01
3.260092520225252332e-04 4.389970736693405429e-01
3.370593710400544884e-04 4.532884172769408582e-01
3.484840350422552637e-04 4.680435881656916375e-01
3.602959392720764091e-04 4.832774905151037137e-01
3.725082092791062705e-04 4.990054952228002993e-01
3.851344155048621004e-04 5.152434544569660657e-01
3.981885883624508311e-04 5.320077024605800453e-01
4.116852338273561994e-04 5.493150801860456900e-01
4.256393495566769612e-04 5.671829490652373629e-01
4.400664415547287864e-04 5.856291821880874604e-01
4.549825414035279549e-04 6.046721981049537620e-01
4.704042240773053806e-04 6.243309802392217334e-01
4.863486263608438878e-04 6.446250769197905406e-01
5.028334658921093442e-04 6.655746311674280991e-01
5.198770608503303862e-04 6.872003921604489252e-01
5.374983503114113582e-04 7.095236983854228408e-01
5.557169152932918323e-04 7.325665232899915003e-01
5.745530005146425815e-04 7.563514906840165253e-01
5.940275368910723002e-04 7.809018573631434368e-01
6.141621647938490507e-04 8.062415619602530947e-01
6.349792580969756831e-04 8.323952239647880447e-01
6.565019490393455724e-04 8.593880869519855414e-01
6.787541539296020835e-04 8.872461044920865181e-01
7.017605997222699492e-04 9.159959593342590356e-01
7.255468514946829045e-04 9.456650388669953777e-01
7.501393408552482506e-04 9.762814941679351932e-01
7.755653953146128370e-04 1.007874216614867979e+00
8.018532686523652687e-04 1.040472746686605721e+00
8.290321723130234964e-04 1.074107399648507100e+00
8.571323078661910152e-04 1.108809255375943881e+00
8.861849005669543812e-04 1.144610076542484922e+00
9.162222340538129627e-04 1.181542426788352529e+00
9.472776862227028517e-04 1.219639613435639536e+00
9.793857663169677156e-04 1.258935543610121277e+00
1.012582153274503701e-03 1.299464910403478113e+00
1.046903735374683309e-03 1.341263125512583088e+00
1.082388651229116957e-03 1.384366161233402392e+00
1.119076332161798816e-03 1.428810753105689280e+00
1.157007546025734003e-03 1.474634269618396498e+00
1.196224442504733448e-03 1.521874488762045896e+00
1.236770599950723967e-03 1.570569878808111275e+00
1.278691073808601577e-03 1.620759413007467398e+00
1.322032446682464349e-03 1.672482295320674828e+00
1.366842880098836314e-03 1.725778304547280761e+00
1.413172168024416295e-03 1.780687530666884566e+00
1.461071792197814493e-03 1.837250043465090465e+00
1.510594979336764331e-03 1.895506311136027966e+00
1.561796760284380001e-03 1.955496784404824773e+00
1.614734031160180387e-03 2.017261456145063914e+00
1.669465616583841678e-03 2.080840438641527790e+00
1.726052335041910503e-03 2.146273500092803932e+00
1.784557066470144693e-03 2.213599622927701294e+00
1.845044822126555963e-03 2.282857575398271610e+00
1.907582816832809839e-03 2.354085074145354284e+00
1.972240543664255212e-03 2.427318135553552469e+00
2.039089851171579839e-03 2.502592016467996228e+00
2.108205023219900543e-03 2.579940399876344603e+00
2.179662861534020519e-03 2.659394814849622257e+00
2.253542771041543418e-03 2.740985446226402722e+00
2.329926848108721665e-03 2.824739801905989722e+00
2.408899971767062154e-03 2.910681951932376332e+00
2.490549898032068301e-03 2.998833770223827244e+00
2.574967357418920470e-03 3.089213571515768031e+00
2.662246155763471189e-03 3.181835420345223042e+00
2.752483278460570153e-03 3.276710254041794723e+00
2.845778998235559513e-03 3.373843988398738780e+00
2.942236986568710824e-03 3.473236754724078779e+00
3.041964428896374011e-03 3.574884385855383595e+00
3.145072143716910826e-03 3.678776572408603673e+00
3.251674705733728805e-03 3.784896224370732032e+00
3.361890573172252906e-03 3.893220743498236214e+00
3.475842219412330573e-03 4.003719988447516087e+00
3.593656269082323457e-03 4.116355722956255292e+00
3.715463638766129412e-03 4.231082916626933255e+00
3.841399682479487536e-03 4.347847965574596962e+00
3.971604342077198271e-03 4.466588289577271276e+00
4.106222302758439496e-03 4.587233330637003448e+00
4.245403153842931473e-03 4.709703280275602033e+00
4.389301554996641493e-03 4.833908808355075415e+00
4.538077408091718140e-03 4.959751656187241231e+00
4.691896034891638277e-03 5.087124355524227148e+00
4.850928360759015553e-03 5.215910017682158895e+00
5.015351104590193634e-03 5.345982277952349371e+00
