1.087999999999999917e-05 5.084426387283667736e+01
1.124877878208931972e-05 5.250178516614364099e+01
1.163005736106460538e-05 5.421333845744977253e+01
1.202425941889938231e-05 5.598068413249178832e+01
1.243182299831369941e-05 5.780564281592031506e+01
1.285320098953319720e-05 5.969009537620222972e+01
1.328886163354692324e-05 6.163598317168760587e+01
1.373928904242311049e-05 6.364530715139316186e+01
1.420498373726115903e-05 6.572013245189481268e+01
1.468646320437750125e-05 6.786259205657152904e+01
1.518426247034349140e-05 7.007489090326825476e+01
1.569893469651425342e-05 7.235930637218164918e+01
1.623105179370913710e-05 7.471819048338669234e+01
1.678120505772685207e-05 7.715397302133352753e+01
1.735000582640145261e-05 7.966916337867752418e+01
1.793808615892930210e-05 8.226635113304527636e+01
1.854609953822188113e-05 8.494820509901606442e+01
1.917472159706496814e-05 8.771747975350922388e+01
1.982465086889101871e-05 9.057702132424738295e+01
2.049660956399907414e-05 9.352977502898889384e+01
2.119134437208473326e-05 9.657878342553590301e+01
2.190962729197193669e-05 9.972718634564787976e+01
2.265225648946866754e-05 1.029782205549221032e+02
2.342005718429965330e-05 1.063352271807288503e+02
2.421388256710188994e-05 1.098016583269050557e+02
2.503461474750167751e-05 1.133810840460139389e+02
2.588316573432695747e-05 1.170771918418430886e+02
2.676047844904397532e-05 1.208937870997406918e+02
2.766752777354452409e-05 1.248347936638514284e+02
2.860532163344803932e-05 1.289042621987131270e+02
2.957490211812233169e-05 1.331063760111992167e+02
3.057734663866755372e-05 1.374454564713711022e+02
3.161376912515017571e-05 1.419259658613777333e+02
3.268532126441725977e-05 1.465525133603323411e+02
3.379319377986670514e-05 1.513298613331268712e+02
3.493861775459535847e-05 1.562629278927219900e+02
3.612286599939536045e-05 1.613567883128508811e+02
3.734725446711896659e-05 1.666166774190892568e+02
3.861314371498331170e-05 1.720479995394406671e+02
3.992194041644025619e-05 1.776563365744786154e+02
4.127509892429110202e-05 1.834474551864918226e+02
4.267412288678342294e-05 1.894273100812925463e+02
4.412056691848544087e-05 1.956020506457106762e+02
4.561603832779513926e-05 2.019780277464701896e+02
4.716219890300323275e-05 2.085617992424627971e+02
4.876076675889514002e-05 2.153601336479261761e+02
5.041351824594355512e-05 2.223800155204836813e+02
5.212228992421349564e-05 2.296286559841638564e+02
5.388898060417287748e-05 2.371134996673437172e+02
5.571555345667672635e-05 2.448422319902047377e+02
5.760403819446954560e-05 2.528227878593891091e+02
5.955653332762975719e-05 2.610633646029065744e+02
6.157520849546297933e-05 2.695724319747324103e+02
6.366230687743474703e-05 2.783587357077044544e+02
6.582014768582235579e-05 2.874312999866875771e+02
6.805112874285513820e-05 2.967994350584341419e+02
7.035772914520752725e-05 3.064727525161733865e+02
7.274251201880494767e-05 3.164611719885041907e+02
7.520812736700465426e-05 3.267749305345551534e+02
7.775731501531553077e-05 3.374245966827121492e+02
8.039290765592986619e-05 3.484210949623149531e+02
8.311783399544946658e-05 3.597757185626616661e+02
8.593512200930460620e-05 3.715001277286858112e+02
8.884790230648188965e-05 3.836063358211421246e+02
9.185941160829947597e-05 3.961067202663795683e+02
9.497299634509640421e-05 4.090140567072543831e+02
9.819211637483156267e-05 4.223415522657891188e+02
1.015203488277251995e-04 4.361028584298872488e+02
1.049613920812152596e-04 4.503120682340845633e+02
1.085190698696445301e-04 4.649837095466064625e+02
1.121973355332468947e-04 4.801327611782179474e+02
1.160002764111528917e-04 4.957746833616578783e+02
1.199321183832971867e-04 5.119254437823250328e+02
1.239972305662737410e-04 5.286015320366414016e+02
1.282001301683582419e-04 5.458199672436322771e+02
1.325454875090916070e-04 5.635982941453887634e+02
1.370381312090032146e-04 5.819546042670938277e+02
1.416830535552397296e-04 6.009075665496238798e+02
1.464854160490630306e-04 6.204764413542055763e+02
1.514505551413810745e-04 6.406811002085920563e+02
