1.087999999999999917e-05 7.372644580085248311e-03
1.124877878208931972e-05 7.612993610208338910e-03
1.163005736106460538e-05 7.861177775002467158e-03
1.202425941889938231e-05 8.117452398510237657e-03
1.243182299831369941e-05 8.382081329270006653e-03
1.285320098953319720e-05 8.655337078291717653e-03
1.328886163354692324e-05 8.937501051663332072e-03
1.373928904242311049e-05 9.228863827718754992e-03
1.420498373726115903e-05 9.529725469833383311e-03
1.468646320437750125e-05 9.840395687572273467e-03
1.518426247034349140e-05 1.016119378928796377e-02
1.569893469651425342e-05 1.049244934502591500e-02
1.623105179370913710e-05 1.083450290330514529e-02
1.678120505772685207e-05 1.118770697086999936e-02
1.735000582640145261e-05 1.155242576490198014e-02
1.793808615892930210e-05 1.192903511874503740e-02
1.854609953822188113e-05 1.231792223687556281e-02
1.917472159706496814e-05 1.271948674194097600e-02
1.982465086889101871e-05 1.313414153625867657e-02
2.049660956399907414e-05 1.356231376979413240e-02
2.119134437208473326e-05 1.400444469081494128e-02
2.190962729197193669e-05 1.446098960793740056e-02
2.265225648946866754e-05 1.493241776868635060e-02
2.342005718429965330e-05 1.541921351778725684e-02
2.421388256710188994e-05 1.592187743739004180e-02
2.503461474750167751e-05 1.644092759106355675e-02
2.588316573432695747e-05 1.697689917007687635e-02
2.676047844904397532e-05 1.753034435655299525e-02
2.766752777354452409e-05 1.810183221622038707e-02
2.860532163344803932e-05 1.869195016328308728e-02
2.957490211812233169e-05 1.930130502984519006e-02
3.057734663866755372e-05 1.993052405875939820e-02
3.161376912515017571e-05 2.058025503191167685e-02
3.268532126441725977e-05 2.125116672507978630e-02
3.379319377986670514e-05 2.194394945832382413e-02
3.493861775459535847e-05 2.265931601364856024e-02
3.612286599939536045e-05 2.339800247086891785e-02
3.734725446711896659e-05 2.416076902996414782e-02
3.861314371498331170e-05 2.494840068661269977e-02
3.992194041644025619e-05 2.576170801271079891e-02
4.127509892429110202e-05 2.660152797914809922e-02
4.267412288678342294e-05 2.746872483695593156e-02
4.412056691848544087e-05 2.836419097781766110e-02
4.561603832779513926e-05 2.928884783314496948e-02
4.716219890300323275e-05 3.024364685772781142e-02
4.876076675889514002e-05 3.122957046981862661e-02
5.041351824594355512e-05 3.224763303944459120e-02
5.212228992421349564e-05 3.329888197758606311e-02
5.388898060417287748e-05 3.438439881257630143e-02
5.571555345667672635e-05 3.550530029955556444e-02
5.760403819446954560e-05 3.666273957295854147e-02
5.955653332762975719e-05 3.785790739941929939e-02
6.157520849546297933e-05 3.909203342440004808e-02
6.366230687743474703e-05 4.036638736624113127e-02
6.582014768582235579e-05 4.168228031205215706e-02
6.805112874285513820e-05 4.304106606417435615e-02
7.035772914520752725e-05 4.444414251948329564e-02
7.274251201880494767e-05 4.589295269720654324e-02
7.520812736700465426e-05 4.738898614314142332e-02
7.775731501531553077e-05 4.893378085868926863e-02
8.039290765592986619e-05 5.052892558489131131e-02
