1.087999999999999917e-05 9.277379369380908680e-02
1.124877878208931972e-05 9.579822675944406341e-02
1.163005736106460538e-05 9.892125281270121306e-02
1.202425941889938231e-05 1.021460847536478089e-01
1.243182299831369941e-05 1.054760437575057441e-01
1.285320098953319720e-05 1.089145603801872503e-01
1.328886163354692324e-05 1.124651760113015292e-01
1.373928904242311049e-05 1.161315429684643408e-01
1.420498373726115903e-05 1.199174313679405024e-01
1.468646320437750125e-05 1.238267351586441467e-01
1.518426247034349140e-05 1.278634791309466168e-01
1.569893469651425342e-05 1.320318202830131626e-01
1.623105179370913710e-05 1.363360504743922619e-01
1.678120505772685207e-05 1.407805989051996720e-01
1.735000582640145261e-05 1.453700385679185803e-01
1.793808615892930210e-05 1.501090916731828706e-01
1.854609953822188113e-05 1.550026350320325708e-01
1.917472159706496814e-05 1.600557045242280707e-01
1.982465086889101871e-05 1.652735001190170638e-01
2.049660956399907414e-05 1.706613911537029904e-01
2.119134437208473326e-05 1.762249219324708294e-01
2.190962729197193669e-05 1.819698182736589065e-01
2.265225648946866754e-05 1.879019946980741707e-01
2.342005718429965330e-05 1.940275590402109618e-01
2.421388256710188994e-05 2.003528158587393471e-01
2.503461474750167751e-05 2.068842692745623546e-01
2.588316573432695747e-05 2.136286340832014852e-01
2.676047844904397532e-05 2.205928475130174982e-01
2.766752777354452409e-05 2.277840814945425174e-01
2.860532163344803932e-05 2.352097433663334070e-01
2.957490211812233169e-05 2.428774779599806033e-01
3.057734663866755372e-05 2.507951704671695925e-01
3.161376912515017571e-05 2.589709615213531269e-01
3.268532126441725977e-05 2.674132610141341515e-01
3.379319377986670514e-05 2.761307610958723679e-01
3.493861775459535847e-05 2.851324385699383623e-01
3.612286599939536045e-05 2.944275591770734168e-01
3.734725446711896659e-05 3.040256836324291001e-01
3.861314371498331170e-05 3.139366831343167741e-01
3.992194041644025619e-05 3.241707510618364596e-01
4.127509892429110202e-05 3.347384141185683060e-01
4.267412288678342294e-05 3.456505419628425613e-01
4.412056691848544087e-05 3.569183621840548160e-01
4.561603832779513926e-05 3.685534742786429341e-01
4.716219890300323275e-05 3.805678566448028044e-01
4.876076675889514002e-05 3.929738689442801025e-01
5.041351824594355512e-05 4.057842598386320887e-01
5.212228992421349564e-05 4.190121912637534973e-01
5.388898060417287748e-05 4.326712653098295225e-01
5.571555345667672635e-05 4.467755435230859051e-01
5.760403819446954560e-05 4.613395474690521469e-01
5.955653332762975719e-05 4.763782616965688832e-01
6.157520849546297933e-05 4.919071453929171334e-01
6.366230687743474703e-05 5.079421595269940637e-01
6.582014768582235579e-05 5.244997841715122178e-01
6.805112874285513820e-05 5.415970354048690316e-01
7.035772914520752725e-05 5.592514829115344810e-01
7.274251201880494767e-05 5.774812808160773026e-01
7.520812736700465426e-05 5.963051886990616834e-01
7.775731501531553077e-05 6.157425781815332178e-01
8.039290765592986619e-05 6.358134307760406889e-01
8.311783399544946658e-05 6.565383559154174264e-01
8.593512200930460620e-05 6.779386306709165311e-01
8.884790230648188965e-05 7.000362257780337050e-01
9.185941160829947597e-05 7.228538280967167218e-01
9.497299634509640421e-05 7.464148622956748858e-01
9.819211637483156267e-05 7.707435414843840649e-01
1.015203488277251995e-04 7.958648915883131947e-01
1.049613920812152596e-04 8.218047528499254906e-01
1.085190698696445301e-04 8.485897514393923036e-01
1.121973355332468947e-04 8.762473307114245769e-01
1.160002764111528917e-04 9.048058219641516020e-01
1.199321183832971867e-04 9.342945236688369182e-01
1.239972305662737410e-04 9.647437245086155633e-01
1.282001301683582419e-04 9.961846958413501651e-01
1.325454875090916070e-04 1.028649669580824710e+00
1.370381312090032146e-04 1.062171880845217631e+00
1.416830535552397296e-04 1.096785639254701739e+00
1.464854160490630306e-04 1.132526401729285537e+00
1.514505551413810745e-04 1.169430799122817444e+00
1.565839881626853738e-04 1.207536646972890759e+00
1.618914194539835356e-04 1.246882951416881768e+00
1.673787467055416192e-04 1.287509957727708043e+00
1.730520675104779303e-04 1.329459205751655215e+00
1.789176861404919252e-04 1.372773541994842583e+00
1.849821205512575735e-04 1.417497172152731855e+00
1.912521096252642880e-04 1.463675727002610172e+00
1.977346206601557311e-04 1.511356357194495459e+00
2.044368571108859877e-04 1.560587761150660668e+00
2.113662665942978751e-04 1.611420191337410435e+00
2.185305491650159620e-04 1.663905378511291389e+00
2.259376658718528297e-04 1.718096636093819463e+00
2.335958476042357022e-04 1.774048985600011674e+00
2.415136042384832262e-04 1.831819299819291480e+00
2.496997340940963111e-04 1.891466315712217350e+00
2.581633337105713848e-04 1.953050630339693727e+00
2.669138079555993131e-04 2.016634633247920583e+00
2.759608804758831280e-04 2.082282631449289489e+00
2.853146045021877266e-04 2.150060961421139893e+00
2.949853740206264774e-04 2.220038033889524698e+00
3.049839353226016406e-04 2.292284408091754599e+00
3.153213989462299725e-04 2.366872854511553825e+00
3.260092520225252332e-04 2.443878369021025065e+00
3.370593710400544884e-04 2.523378274312382263e+00
3.484840350422552637e-04 2.605452285887848607e+00
3.602959392720764091e-04 2.690182466943177086e+00
3.725082092791062705e-04 2.777653377286193326e+00
3.851344155048621004e-04 2.867952158339981850e+00
3.981885883624508311e-04 2.961168473741385920e+00
4.116852338273561994e-04 3.057394679276068228e+00
4.256393495566769612e-04 3.156725935364053992e+00
4.400664415547287864e-04 3.259260240542104725e+00
4.549825414035279549e-04 3.365098547827003017e+00
4.704042240773053806e-04 3.474344759706690766e+00
4.863486263608438878e-04 3.587105451081724183e+00
5.028334658921093442e-04 3.703490228308880639e+00
5.198770608503303862e-04 3.823611870544938451e+00
5.374983503114113582e-04 3.947586253757044972e+00
5.557169152932918323e-04 4.075532564885886444e+00
5.745530005146425815e-04 4.207573311417832862e+00
5.940275368910723002e-04 4.343834060006057207e+00
6.141621647938490507e-04 4.484443814794812688e+00
6.349792580969756831e-04 4.629535002274666411e+00
6.565019490393455724e-04 4.779243059175274588e+00
6.787541539296020835e-04 4.933706952673984958e+00
7.017605997222699492e-04 5.093069187260467423e+00
7.255468514946829045e-04 5.257475424268020170e+00
7.501393408552482506e-04 5.427074981353042560e+00
7.755653953146128370e-04 5.602020604821743355e+00
8.018532686523652687e-04 5.782467684189627199e+00
8.290321723130234964e-04 5.968575147984535256e+00
8.571323078661910152e-04 6.160505326491882983e+00
8.861849005669543812e-04 6.358423277814593710e+00
9.162222340538129627e-04 6.562497570957769533e+00
9.472776862227028517e-04 6.772899768017586197e+00
9.793857663169677156e-04 6.989803260515987660e+00
1.012582153274503701e-03 7.213384573838419911e+00
1.046903735374683309e-03 7.443822817206218190e+00
1.082388651229116957e-03 7.681298477296038207e+00
1.119076332161798816e-03 7.925994758741753188e+00
1.157007546025734003e-03 8.178096511371675703e+00
1.196224442504733448e-03 8.437788478908938572e+00
1.236770599950723967e-03 8.705257279554720284e+00
1.278691073808601577e-03 8.980690224066778526e+00
1.322032446682464349e-03 9.264273531815662821e+00
1.366842880098836314e-03 9.556194324549565522e+00
1.413172168024416295e-03 9.856638741238793244e+00
1.461071792197814493e-03 1.016578963206717034e+01
1.510594979336764331e-03 1.048382923885078633e+01
1.561796760284380001e-03 1.081093690967557919e+01
1.614734031160180387e-03 1.114728660895601209e+01
1.669465616583841678e-03 1.149304983718990947e+01
1.726052335041910503e-03 1.184839259513270981e+01
1.784557066470144693e-03 1.221347255237810181e+01
1.845044822126555963e-03 1.258844250478009386e+01
1.907582816832809839e-03 1.297344722762403357e+01
1.972240543664255212e-03 1.336862084086531510e+01
2.039089851171579839e-03 1.377408990654699217e+01
2.108205023219900543e-03 1.418996929819591379e+01
2.179662861534020519e-03 1.461635929281706936e+01
2.253542771041543418e-03 1.505334926042496058e+01
2.329926848108721665e-03 1.550101374297239509e+01
2.408899971767062154e-03 1.595940993728249424e+01
2.490549898032068301e-03 1.642858066702609676e+01
2.574967357418920470e-03 1.690855142459949079e+01
2.662246155763471189e-03 1.739932851407387560e+01
2.752483278460570153e-03 1.790090046834220416e+01
2.845778998235559513e-03 1.841323516627517520e+01
2.942236986568710824e-03 1.893627819113296695e+01
3.041964428896374011e-03 1.946995384915867078e+01
3.145072143716910826e-03 2.001416455923435223e+01
3.251674705733728805e-03 2.056878986321592606e+01
3.361890573172252906e-03 2.113368514376123031e+01
3.475842219412330573e-03 2.170868253172810824e+01
3.593656269082323457e-03 2.229359015932145383e+01
3.715463638766129412e-03 2.288818953476947726e+01
3.841399682479487536e-03 2.349223763458653380e+01
3.971604342077198271e-03 2.410546618683203590e+01
4.106222302758439496e-03 2.472757808280322678e+01
4.245403153842931473e-03 2.535824638090207372e+01
4.389301554996641493e-03 2.599711352155564725e+01
4.538077408091718140e-03 2.664379029829963486e+01
4.691896034891638277e-03 2.729784978829368924e+01
4.850928360759015553e-03 2.795882711163351786e+01
5.015351104590193634e-03 2.862622186150064962e+01
5.185346975187721773e-03 2.929948072592807762e+01
5.361104874288851602e-03 2.997799935530816740e+01
5.542820106475743538e-03 3.066113246550892057e+01
5.730694596200589484e-03 3.134816740560494708e+01
5.924937112166832158e-03 3.203832921901429387e+01
6.125763499315795522e-03 3.273079604275677923e+01
6.333396918676540907e-03 3.342466406290435543e+01
6.548068095345456127e-03 3.411895693001480367e+01
6.770015574871134957e-03 3.481264696581166618e+01
6.999485988329473551e-03 3.550462647431881891e+01
7.236734326383465268e-03 3.619371814393489473e+01
7.482024222632333889e-03 3.687869194924496696e+01
7.735628246564793357e-03 3.755823707123485633e+01
7.997828206441993937e-03 3.823097503190085433e+01
8.268915462446709344e-03 3.889547568889268092e+01
8.549191250446772083e-03 3.955022369553942951e+01
8.838967016732465765e-03 4.019363738379949780e+01
9.138564764099956980e-03 4.082408475608229992e+01
9.448317409665139832e-03 4.143982269318250644e+01
9.768569154805733720e-03 4.203903334188403562e+01
1.009967586764255222e-02 4.261985290780711466e+01
1.044200547848502837e-02 4.318029520978679869e+01
1.079593838868041049e-02 4.371830344576024174e+01
1.116186789332093698e-02 4.423178785195609208e+01
1.154020061827873249e-02 4.471855398568428086e+01
1.193135697205402121e-02 4.517636066753620838e+01
1.233577161293885997e-02 4.560295302570040832e+01
1.275389393201529706e-02 4.599597609338211157e+01
