1.087999999999999917e-05 1.317991033722579024e-02
1.124877878208931972e-05 1.360957683734464151e-02
1.163005736106460538e-05 1.405325027759317044e-02
1.202425941889938231e-05 1.451138718438045594e-02
1.243182299831369941e-05 1.498445909074619213e-02
1.285320098953319720e-05 1.547295293677056899e-02
1.328886163354692324e-05 1.597737154865459114e-02
1.373928904242311049e-05 1.649823417081874508e-02
1.420498373726115903e-05 1.703607698906346377e-02
1.468646320437750125e-05 1.759145367346303182e-02
1.518426247034349140e-05 1.816493593394271841e-02
1.569893469651425342e-05 1.875711412349500076e-02
1.623105179370913710e-05 1.936859763560036182e-02
1.678120505772685207e-05 2.000001506673899573e-02
1.735000582640145261e-05 2.065201530817235148e-02
1.793808615892930210e-05 2.132526886765556337e-02
1.854609953822188113e-05 2.202046962987313020e-02
1.917472159706496814e-05 2.273833447746899730e-02
1.982465086889101871e-05 2.347960313919821018e-02
2.049660956399907414e-05 2.424503780611736090e-02
2.119134437208473326e-05 2.503542515877927796e-02
2.190962729197193669e-05 2.585157796438656772e-02
2.265225648946866754e-05 2.669433676553992218e-02
2.342005718429965330e-05 2.756456976433774297e-02
2.421388256710188994e-05 2.846317292141000224e-02
2.503461474750167751e-05 2.939107001195046670e-02
2.588316573432695747e-05 3.034921462963017375e-02
2.676047844904397532e-05 3.133859227965296590e-02
2.766752777354452409e-05 3.236022256137405934e-02
2.860532163344803932e-05 3.341515870103648617e-02
2.957490211812233169e-05 3.450448726853956594e-02
3.057734663866755372e-05 3.562932804027300199e-02
3.161376912515017571e-05 3.679083689885823127e-02
3.268532126441725977e-05 3.799020807135446154e-02
3.379319377986670514e-05 3.922867614384324686e-02
3.493861775459535847e-05 4.050751614574149562e-02
3.612286599939536045e-05 4.182804458282717713e-02
3.734725446711896659e-05 4.319162067818548695e-02
3.861314371498331170e-05 4.459964795709904506e-02
3.992194041644025619e-05 4.605357526097684367e-02
4.127509892429110202e-05 4.755489791041784403e-02
4.267412288678342294e-05 4.910515982392220369e-02
4.412056691848544087e-05 5.070595564574992276e-02
4.561603832779513926e-05 5.235893268353478819e-02
4.716219890300323275e-05 5.406579201967905840e-02
4.876076675889514002e-05 5.582829059126898780e-02
5.041351824594355512e-05 5.764824319927337737e-02
5.212228992421349564e-05 5.952752389970077107e-02
5.388898060417287748e-05 6.146806599234628382e-02
5.571555345667672635e-05 6.347186319065808990e-02
5.760403819446954560e-05 6.554097380596016209e-02
5.955653332762975719e-05 6.767752591168844922e-02
6.157520849546297933e-05 6.988372052045085936e-02
6.366230687743474703e-05 7.216183077283573610e-02
6.582014768582235579e-05 7.451420112255409400e-02
6.805112874285513820e-05 7.694324897655399620e-02
7.035772914520752725e-05 7.945147007961367303e-02
7.274251201880494767e-05 8.204144209154720646e-02
7.520812736700465426e-05 8.471582737553813580e-02
7.775731501531553077e-05 8.747737502177521662e-02
8.039290765592986619e-05 9.032892582066165410e-02
8.311783399544946658e-05 9.327341543541198265e-02
8.593512200930460620e-05 9.631387537667022991e-02
8.884790230648188965e-05 9.945343289805566589e-02
9.185941160829947597e-05 1.026953140641045231e-01
9.497299634509640421e-05 1.060428496485749800e-01
9.819211637483156267e-05 1.094994791722446598e-01
1.015203488277251995e-04 1.130687543998581124e-01
1.049613920812152596e-04 1.167543425714032412e-01
1.085190698696445301e-04 1.205600305611096851e-01
1.121973355332468947e-04 1.244897287117969903e-01
1.160002764111528917e-04 1.285474745093782567e-01
1.199321183832971867e-04 1.327374365826524683e-01
1.239972305662737410e-04 1.370639189773819044e-01
1.282001301683582419e-04 1.415313656305164369e-01
1.325454875090916070e-04 1.461443648913176019e-01
1.370381312090032146e-04 1.509076542085874273e-01
1.416830535552397296e-04 1.558261245647412363e-01
1.464854160490630306e-04 1.609048209683877628e-01
1.514505551413810745e-04 1.661489486382277392e-01
1.565839881626853738e-04 1.715638817772908997e-01
1.618914194539835356e-04 1.771551768119917769e-01
1.673787467055416192e-04 1.829285757876043250e-01
1.730520675104779303e-04 1.888900064779519827e-01
1.789176861404919252e-04 1.950455768990325689e-01
1.849821205512575735e-04 2.014015853541113732e-01
1.912521096252642880e-04 2.079645337968629715e-01
1.977346206601557311e-04 2.147411410702383949e-01
2.044368571108859877e-04 2.217383470826352343e-01
2.113662665942978751e-04 2.289633155789879970e-01
2.185305491650159620e-04 2.364234354425905349e-01
2.259376658718528297e-04 2.441263306187911875e-01
2.335958476042357022e-04 2.520798704410486812e-01
2.415136042384832262e-04 2.602921766802293591e-01
2.496997340940963111e-04 2.687716319893266315e-01
2.581633337105713848e-04 2.775268879270361144e-01
2.669138079555993131e-04 2.865668695122517984e-01
2.759608804758831280e-04 2.959007860899574016e-01
2.853146045021877266e-04 3.055381408043184588e-01
2.949853740206264774e-04 3.154887326715144491e-01
3.049839353226016406e-04 3.257626701416781456e-01
3.153213989462299725e-04 3.363703847245253509e-01
3.260092520225252332e-04 3.473226457247070020e-01
3.370593710400544884e-04 3.586305679120176948e-01
3.484840350422552637e-04 3.703056154893693552e-01
3.602959392720764091e-04 3.823595897907462460e-01
3.725082092791062705e-04 3.948046553508452461e-01
3.851344155048621004e-04 4.076533593912571307e-01
3.981885883624508311e-04 4.209186424276024630e-01
4.116852338273561994e-04 4.346138510414296330e-01
4.256393495566769612e-04 4.487527469917642065e-01
4.400664415547287864e-04 4.633495060117371889e-01
4.549825414035279549e-04 4.784187407167490580e-01
4.704042240773053806e-04 4.939755128569547349e-01
4.863486263608438878e-04 5.100353281426254215e-01
5.028334658921093442e-04 5.266141641666819417e-01
5.198770608503303862e-04 5.437284812538079048e-01
5.374983503114113582e-04 5.613952091612358641e-01
5.557169152932918323e-04 5.796317835524926743e-01
5.745530005146425815e-04 5.984561583635696902e-01
5.940275368910723002e-04 6.178867920230834976e-01
6.141621647938490507e-04 6.379426865766343324e-01
6.349792580969756831e-04 6.586433927358863460e-01
6.565019490393455724e-04 6.800089794285069100e-01
6.787541539296020835e-04 7.020600896843998129e-01
7.017605997222699492e-04 7.248179534562017023e-01
7.255468514946829045e-04 7.483043703404074209e-01
7.501393408552482506e-04 7.725417555716886930e-01
7.755653953146128370e-04 7.975531147453431835e-01
8.018532686523652687e-04 8.233619574494103199e-01
8.290321723130234964e-04 8.499924120273889550e-01
8.571323078661910152e-04 8.774692394882036561e-01
8.861849005669543812e-04 9.058178032307725447e-01
9.162222340538129627e-04 9.350641284883772775e-01
9.472776862227028517e-04 9.652348366576407601e-01
9.793857663169677156e-04 9.963570087705416745e-01
1.012582153274503701e-03 1.028458360400072324e+00
1.046903735374683309e-03 1.061567220462827699e+00
1.082388651229116957e-03 1.095712446510439086e+00
1.119076332161798816e-03 1.130923541252030873e+00
1.157007546025734003e-03 1.167230526177067240e+00
1.196224442504733448e-03 1.204663743434357892e+00
1.236770599950723967e-03 1.243254109129706686e+00
1.278691073808601577e-03 1.283033012492521552e+00
1.322032446682464349e-03 1.324032147662825176e+00
1.366842880098836314e-03 1.366283726697665957e+00
1.413172168024416295e-03 1.409820221415712505e+00
1.461071792197814493e-03 1.454674058283728533e+00
1.510594979336764331e-03 1.500878018591466079e+00
1.561796760284380001e-03 1.548465018829376483e+00
1.614734031160180387e-03 1.597467855418285732e+00
1.669465616583841678e-03 1.647919526030124926e+00
1.726052335041910503e-03 1.699852751216369695e+00
1.784557066470144693e-03 1.753299549547380431e+00
1.845044822126555963e-03 1.808291829027284914e+00
1.907582816832809839e-03 1.864860854911526644e+00
1.972240543664255212e-03 1.923036817260803666e+00
2.039089851171579839e-03 1.982849436616787031e+00
2.108205023219900543e-03 2.044327258378947576e+00
2.179662861534020519e-03 2.107497167988659825e+00
2.253542771041543418e-03 2.172385099655475660e+00
2.329926848108721665e-03 2.239014993530846986e+00
2.408899971767062154e-03 2.307408198247387521e+00
2.490549898032068301e-03 2.377584454017737325e+00
2.574967357418920470e-03 2.449560786382349420e+00
2.662246155763471189e-03 2.523350949926876918e+00
2.752483278460570153e-03 2.598966349530388076e+00
2.845778998235559513e-03 2.676414459019268222e+00
2.942236986568710824e-03 2.755698191264720709e+00
3.041964428896374011e-03 2.836817157292573555e+00
3.145072143716910826e-03 2.919766123281597903e+00
3.251674705733728805e-03 3.004534482385692318e+00
3.361890573172252906e-03 3.091107325303761755e+00
3.475842219412330573e-03 3.179463462208004465e+00
3.593656269082323457e-03 3.269574923914841058e+00
3.715463638766129412e-03 3.361408299334617933e+00
3.841399682479487536e-03 3.454923058963899951e+00
3.971604342077198271e-03 3.550071201118840669e+00
4.106222302758439496e-03 3.646798230440817967e+00
4.245403153842931473e-03 3.745041634037189038e+00
4.389301554996641493e-03 3.844730645237250499e+00
4.538077408091718140e-03 3.945787061548948760e+00
4.691896034891638277e-03 4.048124314566746484e+00
4.850928360759015553e-03 4.151647324513676907e+00
5.015351104590193634e-03 4.256252938102458749e+00
