1.087999999999999917e-05 2.849126622169072948e-02
1.124877878208931972e-05 2.942008392167848665e-02
1.163005736106460538e-05 3.037918011183710770e-02
1.202425941889938231e-05 3.136954156126308541e-02
1.243182299831369941e-05 3.239218831081763089e-02
1.285320098953319720e-05 3.344817400621063336e-02
1.328886163354692324e-05 3.453858626074737120e-02
1.373928904242311049e-05 3.566454646650327187e-02
1.420498373726115903e-05 3.682721209266443668e-02
1.468646320437750125e-05 3.802777878697299191e-02
1.518426247034349140e-05 3.926748299523288854e-02
1.569893469651425342e-05 4.054760195214504592e-02
1.623105179370913710e-05 4.186945403114299830e-02
1.678120505772685207e-05 4.323439874040491127e-02
1.735000582640145261e-05 4.464383944430047602e-02
1.793808615892930210e-05 4.609922579812723159e-02
1.854609953822188113e-05 4.760205655817848630e-02
1.917472159706496814e-05 4.915387977208776626e-02
1.982465086889101871e-05 5.075629328647855015e-02
2.049660956399907414e-05 5.241094500211605084e-02
2.119134437208473326e-05 5.411953607222146079e-02
2.190962729197193669e-05 5.588382396182053902e-02
2.265225648946866754e-05 5.770562584560857272e-02
2.342005718429965330e-05 5.958681865735278999e-02
2.421388256710188994e-05 6.152933970123782709e-02
2.503461474750167751e-05 6.353518725327793326e-02
2.588316573432695747e-05 6.560642431591785784e-02
2.676047844904397532e-05 6.774518119701471164e-02
2.766752777354452409e-05 6.995365792748570177e-02
2.860532163344803932e-05 7.223412622025905672e-02
2.957490211812233169e-05 7.458893303100304351e-02
3.057734663866755372e-05 7.702050436391551236e-02
3.161376912515017571e-05 7.953134583473393804e-02
3.268532126441725977e-05 8.212404211478233074e-02
3.379319377986670514e-05 8.480125681774372537e-02
3.493861775459535847e-05 8.756573940297460168e-02
3.612286599939536045e-05 9.042033264105352186e-02
3.734725446711896659e-05 9.336797901214692608e-02
3.861314371498331170e-05 9.641171804745754526e-02
3.992194041644025619e-05 9.955468399957599634e-02
4.127509892429110202e-05 1.028001055569935235e-01
4.267412288678342294e-05 1.061513154638770162e-01
4.412056691848544087e-05 1.096117593816537117e-01
4.561603832779513926e-05 1.131850024114033210e-01
4.716219890300323275e-05 1.168747268034584230e-01
4.876076675889514002e-05 1.206847307543647413e-01
5.041351824594355512e-05 1.246189299921531823e-01
5.212228992421349564e-05 1.286813670073703453e-01
5.388898060417287748e-05 1.328762186686789359e-01
5.571555345667672635e-05 1.372078018104636310e-01
5.760403819446954560e-05 1.416805743115074900e-01
5.955653332762975719e-05 1.462991386509980007e-01
6.157520849546297933e-05 1.510682463758873662e-01
6.366230687743474703e-05 1.559928037518463761e-01
6.582014768582235579e-05 1.610778752945107029e-01
6.805112874285513820e-05 1.663286885563557416e-01
7.035772914520752725e-05 1.717506410310979947e-01
7.274251201880494767e-05 1.773493070279855977e-01
7.520812736700465426e-05 1.831304436115908096e-01
7.775731501531553077e-05 1.890999953854103910e-01
8.039290765592986619e-05 1.952641014327050339e-01
8.311783399544946658e-05 2.016291017229439875e-01
8.593512200930460620e-05 2.082015426432098359e-01
8.884790230648188965e-05 2.149881797459714527e-01
9.185941160829947597e-05 2.219959844771178803e-01
9.497299634509640421e-05 2.292321546546710054e-01
9.819211637483156267e-05 2.367041246836550927e-01
1.015203488277251995e-04 2.444195730946710221e-01
1.049613920812152596e-04 2.523864280675366389e-01
1.085190698696445301e-04 2.606128724823288390e-01
1.121973355332468947e-04 2.691073524942933504e-01
1.160002764111528917e-04 2.778785886627478385e-01
1.199321183832971867e-04 2.869355897871542771e-01
1.239972305662737410e-04 2.962876614491377625e-01
1.282001301683582419e-04 3.059444113667079690e-01
1.325454875090916070e-04 3.159157493522454230e-01
1.370381312090032146e-04 3.262118992250691019e-01
1.416830535552397296e-04 3.368434157627644976e-01
1.464854160490630306e-04 3.478211985424672359e-01
1.514505551413810745e-04 3.591565022097629178e-01
1.565839881626853738e-04 3.708609461846422706e-01
1.618914194539835356e-04 3.829465283980241774e-01
1.673787467055416192e-04 3.954256368538623390e-01
1.730520675104779303e-04 4.083110600186942718e-01
1.789176861404919252e-04 4.216159908397797973e-01
1.849821205512575735e-04 4.353540430283866502e-01
1.912521096252642880e-04 4.495392687593219305e-01
1.977346206601557311e-04 4.641861663958317119e-01
2.044368571108859877e-04 4.793096973746792111e-01
2.113662665942978751e-04 4.949253057254058286e-01
2.185305491650159620e-04 5.110489437330564266e-01
2.259376658718528297e-04 5.276970834231228258e-01
