1.087999999999999917e-05 5.861163807148975918e-02
1.124877878208931972e-05 6.052237608368555427e-02
1.163005736106460538e-05 6.249540550297699032e-02
1.202425941889938231e-05 6.453275744407178938e-02
1.243182299831369941e-05 6.663652776783610121e-02
1.285320098953319720e-05 6.880888019241557241e-02
1.328886163354692324e-05 7.105204932734188183e-02
1.373928904242311049e-05 7.336834430561668674e-02
1.420498373726115903e-05 7.576014998865311656e-02
1.468646320437750125e-05 7.822992885683317799e-02
1.518426247034349140e-05 8.078022300997583782e-02
1.569893469651425342e-05 8.341365728479886721e-02
1.623105179370913710e-05 8.613294181721634080e-02
1.678120505772685207e-05 8.894087424137503417e-02
1.735000582640145261e-05 9.184034313163608187e-02
1.793808615892930210e-05 9.483433157843175476e-02
1.854609953822188113e-05 9.792592117592580081e-02
1.917472159706496814e-05 1.011182942477152208e-01
1.982465086889101871e-05 1.044147368066894316e-01
2.049660956399907414e-05 1.078186417427274418e-01
2.119134437208473326e-05 1.113335125326797154e-01
2.190962729197193669e-05 1.149629667724409582e-01
2.265225648946866754e-05 1.187107397171867362e-01
2.342005718429965330e-05 1.225806883336001962e-01
2.421388256710188994e-05 1.265767948224385264e-01
2.503461474750167751e-05 1.307031700412045749e-01
2.588316573432695747e-05 1.349640585453762698e-01
2.676047844904397532e-05 1.393638447863266017e-01
2.766752777354452409e-05 1.439070597315792732e-01
2.860532163344803932e-05 1.485983827909008737e-01
2.957490211812233169e-05 1.534426429801717673e-01
3.057734663866755372e-05 1.584448203255471588e-01
3.161376912515017571e-05 1.636100559330092019e-01
3.268532126441725977e-05 1.689436614598720798e-01
3.379319377986670514e-05 1.744511279724959285e-01
3.493861775459535847e-05 1.801381264910768554e-01
3.612286599939536045e-05 1.860105118454310480e-01
3.734725446711896659e-05 1.920743275567964592e-01
3.861314371498331170e-05 1.983358139157128663e-01
3.992194041644025619e-05 2.048014125803160057e-01
4.127509892429110202e-05 2.114777717281005054e-01
4.267412288678342294e-05 2.183717555194357729e-01
4.412056691848544087e-05 2.254904554210313550e-01
4.561603832779513926e-05 2.328411999775035768e-01
4.716219890300323275e-05 2.404315573822390084e-01
4.876076675889514002e-05 2.482693383524689212e-01
5.041351824594355512e-05 2.563626018349641766e-01
5.212228992421349564e-05 2.647196684699206215e-01
5.388898060417287748e-05 2.733491318157074135e-01
5.571555345667672635e-05 2.822598681313981950e-01
5.760403819446954560e-05 2.914610430453963286e-01
5.955653332762975719e-05 3.009621224977603315e-01
6.157520849546297933e-05 3.107728830556841793e-01
6.366230687743474703e-05 3.209034199430936263e-01
6.582014768582235579e-05 3.313641489851458788e-01
6.805112874285513820e-05 3.421658151051898966e-01
7.035772914520752725e-05 3.533195118622937114e-01
7.274251201880494767e-05 3.648367068948995540e-01
7.520812736700465426e-05 3.767292562001083311e-01
7.775731501531553077e-05 3.890094030732134667e-01
8.039290765592986619e-05 4.016897729152949514e-01
8.311783399544946658e-05 4.147833842226112955e-01
8.593512200930460620e-05 4.283036774412652958e-01
8.884790230648188965e-05 4.422645439382341115e-01
9.185941160829947597e-05 4.566803408594338753e-01
9.497299634509640421e-05 4.715658929142101941e-01
9.819211637483156267e-05 4.869364905526579190e-01
1.015203488277251995e-04 5.028079058478387431e-01
1.049613920812152596e-04 5.191964220165427024e-01
1.085190698696445301e-04 5.361188617676850843e-01
1.121973355332468947e-04 5.535926035116293109e-01
