1.087999999999999917e-05 8.666583212513052567e-03
1.124877878208931972e-05 8.949113956947222712e-03
1.163005736106460538e-05 9.240855514603144027e-03
1.202425941889938231e-05 9.542108261215407478e-03
1.243182299831369941e-05 9.853182086466096695e-03
1.285320098953319720e-05 1.017439689539727764e-02
1.328886163354692324e-05 1.050608306853525672e-02
1.373928904242311049e-05 1.084858199385535515e-02
1.420498373726115903e-05 1.120224624846459689e-02
1.468646320437750125e-05 1.156743987400243000e-02
1.518426247034349140e-05 1.194453866037402043e-02
1.569893469651425342e-05 1.233393061642857474e-02
1.623105179370913710e-05 1.273601646917508698e-02
1.678120505772685207e-05 1.315121024491799732e-02
1.735000582640145261e-05 1.357993953290331790e-02
1.793808615892930210e-05 1.402264575947175483e-02
1.854609953822188113e-05 1.447978439382242161e-02
1.917472159706496814e-05 1.495182567150851217e-02
1.982465086889101871e-05 1.543925519140882698e-02
2.049660956399907414e-05 1.594257451720194896e-02
2.119134437208473326e-05 1.646230158066967764e-02
2.190962729197193669e-05 1.699897121779137335e-02
2.265225648946866754e-05 1.755313575882945509e-02
2.342005718429965330e-05 1.812536555168097266e-02
2.421388256710188994e-05 1.871624963799625382e-02
2.503461474750167751e-05 1.932639649505438553e-02
2.588316573432695747e-05 1.995643449961288091e-02
2.676047844904397532e-05 2.060701223916197936e-02
2.766752777354452409e-05 2.127879879570694285e-02
2.860532163344803932e-05 2.197248493111482459e-02
2.957490211812233169e-05 2.268878417916558171e-02
3.057734663866755372e-05 2.342843391787312671e-02
3.161376912515017571e-05 2.419219565466019378e-02
3.268532126441725977e-05 2.498085553279712906e-02
3.379319377986670514e-05 2.579522493394652977e-02
3.493861775459535847e-05 2.663614162327786195e-02
3.612286599939536045e-05 2.750447082671136911e-02
3.734725446711896659e-05 2.840110627045658309e-02
3.861314371498331170e-05 2.932697085667880857e-02
3.992194041644025619e-05 3.028301750892885974e-02
4.127509892429110202e-05 3.127023009657926150e-02
4.267412288678342294e-05 3.228962454400354648e-02
4.412056691848544087e-05 3.334224965593824558e-02
4.561603832779513926e-05 3.442918805334321125e-02
4.716219890300323275e-05 3.555155757206199252e-02
4.876076675889514002e-05 3.671051297773583050e-02
5.041351824594355512e-05 3.790724743457558887e-02
5.212228992421349564e-05 3.914299309313096220e-02
5.388898060417287748e-05 4.041902151608995492e-02
5.571555345667672635e-05 4.173664464671519164e-02
5.760403819446954560e-05 4.309721703661135300e-02
5.955653332762975719e-05 4.450213809600490206e-02
6.157520849546297933e-05 4.595285380264133024e-02
6.366230687743474703e-05 4.745085736239722934e-02
6.582014768582235579e-05 4.899769048259711157e-02
6.805112874285513820e-05 5.059494490561903396e-02
7.035772914520752725e-05 5.224426421079440136e-02
7.274251201880494767e-05 5.394734442663062790e-02
7.520812736700465426e-05 5.570593556637367522e-02
7.775731501531553077e-05 5.752184446686066377e-02
8.039290765592986619e-05 5.939693800719501870e-02
8.311783399544946658e-05 6.133314516902210051e-02
8.593512200930460620e-05 6.333245788513486296e-02
8.884790230648188965e-05 6.539693325497414333e-02
9.185941160829947597e-05 6.752869567499011905e-02
9.497299634509640421e-05 6.972993869621336993e-02
9.819211637483156267e-05 7.200292461520010900e-02
1.015203488277251995e-04 7.434998682916059420e-02
1.049613920812152596e-04 7.677353443346690565e-02
1.085190698696445301e-04 7.927605750834272602e-02
1.121973355332468947e-04 8.186012944477166764e-02
1.160002764111528917e-04 8.452840749354897931e-02
1.199321183832971867e-04 8.728363446285389293e-02
1.239972305662737410e-04 9.012864166333596494e-02
1.282001301683582419e-04 9.306635237618449130e-02
1.325454875090916070e-04 9.609978363241510058e-02
1.370381312090032146e-04 9.923204951794691031e-02
1.416830535552397296e-04 1.024663651706634315e-01
1.464854160490630306e-04 1.058060504789829076e-01
1.514505551413810745e-04 1.092545333555788173e-01
1.565839881626853738e-04 1.128153529337264233e-01
1.618914194539835356e-04 1.164921628264629083e-01
1.673787467055416192e-04 1.202887349340151929e-01
1.730520675104779303e-04 1.242089632441757963e-01
1.789176861404919252e-04 1.282568658161616915e-01
1.849821205512575735e-04 1.324365895003284110e-01
1.912521096252642880e-04 1.367524157720121647e-01
1.977346206601557311e-04 1.412087698557352167e-01
2.044368571108859877e-04 1.458102233741934428e-01
2.113662665942978751e-04 1.505614948105286066e-01
2.185305491650159620e-04 1.554674414345869338e-01
2.259376658718528297e-04 1.605330696496765075e-01
2.335958476042357022e-04 1.657635481546854972e-01
2.415136042384832262e-04 1.711642267425093344e-01
