1.087999999999999917e-05 1.128598986241849678e-01
1.124877878208931972e-05 1.165391412629548928e-01
1.163005736106460538e-05 1.203383208302868934e-01
1.202425941889938231e-05 1.242613452052714479e-01
1.243182299831369941e-05 1.283122564502264251e-01
1.285320098953319720e-05 1.324952305508437234e-01
1.328886163354692324e-05 1.368145775681201548e-01
1.373928904242311049e-05 1.412747388196358977e-01
1.420498373726115903e-05 1.458802978056548960e-01
1.468646320437750125e-05 1.506359891233146620e-01
1.518426247034349140e-05 1.555467089840349981e-01
1.569893469651425342e-05 1.606175150184445677e-01
1.623105179370913710e-05 1.658536290841015337e-01
1.678120505772685207e-05 1.712604404340412889e-01
1.735000582640145261e-05 1.768435134379361673e-01
1.793808615892930210e-05 1.826085939136253000e-01
1.854609953822188113e-05 1.885616152038214755e-01
1.917472159706496814e-05 1.947087041103371385e-01
1.982465086889101871e-05 2.010561864410943256e-01
2.049660956399907414e-05 2.076105922592479391e-01
2.119134437208473326e-05 2.143786639424697382e-01
2.190962729197193669e-05 2.213673645742307294e-01
2.265225648946866754e-05 2.285838869769704906e-01
2.342005718429965330e-05 2.360356589607715827e-01
2.421388256710188994e-05 2.437303506913864881e-01
2.503461474750167751e-05 2.516758827330726755e-01
2.588316573432695747e-05 2.598804340352381947e-01
2.676047844904397532e-05 2.683524482355850171e-01
2.766752777354452409e-05 2.771006397592720161e-01
2.860532163344803932e-05 2.861340061294493919e-01
2.957490211812233169e-05 2.954618408593978618e-01
3.057734663866755372e-05 3.050937464622304196e-01
3.161376912515017571e-05 3.150396395048065679e-01
3.268532126441725977e-05 3.253097557325923539e-01
3.379319377986670514e-05 3.359146563242642047e-01
3.493861775459535847e-05 3.468652451632788236e-01
3.612286599939536045e-05 3.581727864252355897e-01
3.734725446711896659e-05 3.698489208654354155e-01
3.861314371498331170e-05 3.819056700936093174e-01
3.992194041644025619e-05 3.943554428324708150e-01
4.127509892429110202e-05 4.072110438596892590e-01
4.267412288678342294e-05 4.204856939991729048e-01
4.412056691848544087e-05 4.341930471288516502e-01
4.561603832779513926e-05 4.483472059065062854e-01
4.716219890300323275e-05 4.629627328223339666e-01
4.876076675889514002e-05 4.780546623073897994e-01
5.041351824594355512e-05 4.936385148447108295e-01
5.212228992421349564e-05 5.097303159229605862e-01
5.388898060417287748e-05 5.263466170258921384e-01
5.571555345667672635e-05 5.435045144688324115e-01
5.760403819446954560e-05 5.612216620625252173e-01
5.955653332762975719e-05 5.795162810079578231e-01
6.157520849546297933e-05 5.984071758916643669e-01
6.366230687743474703e-05 6.179137622365680205e-01
6.582014768582235579e-05 6.380560932022872889e-01
6.805112874285513820e-05 6.588548817566207694e-01
7.035772914520752725e-05 6.803315156967192356e-01
7.274251201880494767e-05 7.025080770808368458e-01
7.520812736700465426e-05 7.254073644761872552e-01
7.775731501531553077e-05 7.490529177974308839e-01
8.039290765592986619e-05 7.734690317466368370e-01
8.311783399544946658e-05 7.986807793837941150e-01
8.593512200930460620e-05 8.247140477589732788e-01
8.884790230648188965e-05 8.515955809017390354e-01
9.185941160829947597e-05 8.793530078752807011e-01
9.497299634509640421e-05 9.080148571219154308e-01
9.819211637483156267e-05 9.376105731135394583e-01
1.015203488277251995e-04 9.681705466621525202e-01
1.049613920812152596e-04 9.997261544865806426e-01
1.085190698696445301e-04 1.032309780622115758e+00
1.121973355332468947e-04 1.065954850128763232e+00
1.160002764111528917e-04 1.100695871095549672e+00
1.199321183832971867e-04 1.136568473559379511e+00
1.239972305662737410e-04 1.173609445066523982e+00
1.282001301683582419e-04 1.211856765987336937e+00
1.325454875090916070e-04 1.251349655830236385e+00
1.370381312090032146e-04 1.292128611521623949e+00
1.416830535552397296e-04 1.334235439693553849e+00
1.464854160490630306e-04 1.377713258796183560e+00
1.514505551413810745e-04 1.422606552120605272e+00
1.565839881626853738e-04 1.468961238340328768e+00
1.618914194539835356e-04 1.516824732605629444e+00
1.673787467055416192e-04 1.566245989673106020e+00
1.730520675104779303e-04 1.617275542556052104e+00
1.789176861404919252e-04 1.669965536691406793e+00
1.849821205512575735e-04 1.724369787478343463e+00
1.912521096252642880e-04 1.780543838649057076e+00
1.977346206601557311e-04 1.838544984555388728e+00
2.044368571108859877e-04 1.898432339453921092e+00
2.113662665942978751e-04 1.960266909002646107e+00
2.185305491650159620e-04 2.024111623705898033e+00
2.259376658718528297e-04 2.090031411833489283e+00
2.335958476042357022e-04 2.158093273630806053e+00
2.415136042384832262e-04 2.228366333770444019e+00
2.496997340940963111e-04 2.300921914412451308e+00
2.581633337105713848e-04 2.375833597510812911e+00
2.669138079555993131e-04 2.453177219234331297e+00
2.759608804758831280e-04 2.533030981748544352e+00
2.853146045021877266e-04 2.615475553634569295e+00
2.949853740206264774e-04 2.700594109711993429e+00
3.049839353226016406e-04 2.788472429439059042e+00
3.153213989462299725e-04 2.879198962920870297e+00
3.260092520225252332e-04 2.972864766243796808e+00
3.370593710400544884e-04 3.069563672402100707e+00
3.484840350422552637e-04 3.169392432144041205e+00
3.602959392720764091e-04 3.272450802022702998e+00
3.725082092791062705e-04 3.378841633315117221e+00
3.851344155048621004e-04 3.488670898487690408e+00
3.981885883624508311e-04 3.602047510629872384e+00
4.116852338273561994e-04 3.719083603335298083e+00
4.256393495566769612e-04 3.839894681280030753e+00
4.400664415547287864e-04 3.964599576206536469e+00
4.549825414035279549e-04 4.093320645840405447e+00
4.704042240773053806e-04 4.226183861448094881e+00
4.863486263608438878e-04 4.363318712309299130e+00
5.028334658921093442e-04 4.504858456857837368e+00
5.198770608503303862e-04 4.650940121258539506e+00
5.374983503114113582e-04 4.801704088322350295e+00
5.557169152932918323e-04 4.957294610633505627e+00
5.745530005146425815e-04 5.117859992151919002e+00
5.940275368910723002e-04 5.283552506503404800e+00
