1.087999999999999917e-05 5.253625451967706972e-02
1.124877878208931972e-05 5.424894241856323407e-02
1.163005736106460538e-05 5.601746099544462065e-02
1.202425941889938231e-05 5.784362930413711190e-02
1.243182299831369941e-05 5.972932864604162811e-02
1.285320098953319720e-05 6.167650257861312380e-02
1.328886163354692324e-05 6.368715725859236398e-02
1.373928904242311049e-05 6.576336074678955368e-02
1.420498373726115903e-05 6.790724755891505704e-02
1.468646320437750125e-05 7.012102243582550576e-02
1.518426247034349140e-05 7.240696469899275678e-02
1.569893469651425342e-05 7.476742866548842514e-02
1.623105179370913710e-05 7.720484479337096084e-02
1.678120505772685207e-05 7.972172051560924566e-02
1.735000582640145261e-05 8.232064444154170435e-02
1.793808615892930210e-05 8.500429034581810650e-02
1.854609953822188113e-05 8.777542175167844796e-02
1.917472159706496814e-05 9.063689290039515789e-02
1.982465086889101871e-05 9.359164966921228179e-02
2.049660956399907414e-05 9.664272977615798177e-02
2.119134437208473326e-05 9.979326895373420714e-02
2.190962729197193669e-05 1.030465074857254831e-01
2.265225648946866754e-05 1.064057977924415671e-01
2.342005718429965330e-05 1.098746030166471016e-01
2.421388256710188994e-05 1.134564963479468697e-01
2.503461474750167751e-05 1.171551599850248343e-01
2.588316573432695747e-05 1.209743946677363374e-01
2.676047844904397532e-05 1.249181269462398824e-01
2.766752777354452409e-05 1.289904162373680940e-01
2.860532163344803932e-05 1.331954550566284423e-01
2.957490211812233169e-05 1.375375723290704344e-01
3.057734663866755372e-05 1.420212373781274684e-01
3.161376912515017571e-05 1.466510651846088531e-01
3.268532126441725977e-05 1.514318199486947014e-01
3.379319377986670514e-05 1.563684187634452605e-01
3.493861775459535847e-05 1.614659385241349054e-01
3.612286599939536045e-05 1.667296246279241223e-01
3.734725446711896659e-05 1.721648991062108836e-01
3.861314371498331170e-05 1.777773617012016472e-01
3.992194041644025619e-05 1.835727879743733193e-01
4.127509892429110202e-05 1.895571300427612849e-01
4.267412288678342294e-05 1.957365320274252474e-01
4.412056691848544087e-05 2.021173475318089607e-01
4.561603832779513926e-05 2.087061525158334929e-01
4.716219890300323275e-05 2.155097393949690077e-01
4.876076675889514002e-05 2.225351127087357994e-01
5.041351824594355512e-05 2.297894910239942912e-01
5.212228992421349564e-05 2.372803262168234895e-01
5.388898060417287748e-05 2.450153176669837285e-01
5.571555345667672635e-05 2.530024225359881473e-01
5.760403819446954560e-05 2.612498578619815159e-01
5.955653332762975719e-05 2.697661108913816386e-01
6.157520849546297933e-05 2.785599486171878580e-01
6.366230687743474703e-05 2.876404240987418537e-01
6.582014768582235579e-05 2.970168750063051366e-01
6.805112874285513820e-05 3.066989304223142754e-01
7.035772914520752725e-05 3.166965314122087705e-01
7.274251201880494767e-05 3.270199541725037351e-01
7.520812736700465426e-05 3.376798228366134635e-01
7.775731501531553077e-05 3.486871084844310742e-01
8.039290765592986619e-05 3.600531280815214563e-01
8.311783399544946658e-05 3.717895547439748483e-01
8.593512200930460620e-05 3.839084404967688657e-01
8.884790230648188965e-05 3.964222418486934574e-01
9.185941160829947597e-05 4.093438331440513167e-01
9.497299634509640421e-05 4.226865079590337304e-01
9.819211637483156267e-05 4.364639692046572428e-01
1.015203488277251995e-04 4.506903434710162748e-01
1.049613920812152596e-04 4.653802148067613387e-01
1.085190698696445301e-04 4.805486655504009330e-01
1.121973355332468947e-04 4.962112897067145756e-01
1.160002764111528917e-04 5.123841892413657506e-01
1.199321183832971867e-04 5.290839747586890685e-01
1.239972305662737410e-04 5.463277845555732926e-01
1.282001301683582419e-04 5.641333114542335103e-01
1.325454875090916070e-04 5.825188071078118979e-01
1.370381312090032146e-04 6.015031030095464581e-01
1.416830535552397296e-04 6.211056406518479234e-01
1.464854160490630306e-04 6.413465159999134357e-01
1.514505551413810745e-04 6.622464938713190641e-01
1.565839881626853738e-04 6.838270108700581495e-01
1.618914194539835356e-04 7.061101667920268721e-01
1.673787467055416192e-04 7.291187556380014367e-01
1.730520675104779303e-04 7.528763068754040777e-01
1.789176861404919252e-04 7.774071188233694363e-01
1.849821205512575735e-04 8.027362796771569942e-01
1.912521096252642880e-04 8.288896855881811021e-01
1.977346206601557311e-04 8.558940520809922292e-01
2.044368571108859877e-04 8.837769461941806792e-01
2.113662665942978751e-04 9.125668204418668772e-01
2.185305491650159620e-04 9.422930352366718498e-01
2.259376658718528297e-04 9.729858903887739219e-01
2.335958476042357022e-04 1.004676654722728824e+00
2.415136042384832262e-04 1.037397576231710250e+00
2.496997340940963111e-04 1.071181923344010301e+00
2.581633337105713848e-04 1.106064023480593628e+00
2.669138079555993131e-04 1.142079276742693050e+00
2.759608804758831280e-04 1.179264200186177503e+00
2.853146045021877266e-04 1.217656470423224668e+00
2.949853740206264774e-04 1.257294954663713327e+00
3.049839353226016406e-04 1.298219750705792430e+00
3.153213989462299725e-04 1.340472213825472325e+00
3.260092520225252332e-04 1.384094927915197282e+00
3.370593710400544884e-04 1.429131785907882257e+00
3.484840350422552637e-04 1.475628051343645053e+00
3.602959392720764091e-04 1.523630377435639893e+00
3.725082092791062705e-04 1.573186864075688973e+00
3.851344155048621004e-04 1.624347095601247348e+00
3.981885883624508311e-04 1.677162126581678958e+00
4.116852338273561994e-04 1.731684567267456343e+00
4.256393495566769612e-04 1.787968631807440589e+00
4.400664415547287864e-04 1.846070116539116235e+00
4.549825414035279549e-04 1.906046497721982647e+00
4.704042240773053806e-04 1.967956958352466090e+00
4.863486263608438878e-04 2.031862284625493231e+00
5.028334658921093442e-04 2.097825031830754750e+00
5.198770608503303862e-04 2.165909594058296861e+00
5.374983503114113582e-04 2.236182172646971278e+00
5.557169152932918323e-04 2.308710893160229372e+00
5.745530005146425815e-04 2.383565827565802042e+00
5.940275368910723002e-04 2.460818895870827916e+00
6.141621647938490507e-04 2.540544045242438376e+00
6.349792580969756831e-04 2.622817219099099706e+00
6.565019490393455724e-04 2.707716091298377759e+00
6.787541539296020835e-04 2.795320398046081678e+00
7.017605997222699492e-04 2.885711974032559191e+00
7.255468514946829045e-04 2.978974584427275030e+00
7.501393408552482506e-04 3.075194173361371242e+00
7.755653953146128370e-04 3.174458800020855342e+00
8.018532686523652687e-04 3.276858345436277187e+00
8.290321723130234964e-04 3.382484885615888448e+00
8.571323078661910152e-04 3.491432525162662337e+00
8.861849005669543812e-04 3.603796903033507526e+00
9.162222340538129627e-04 3.719675772998709551e+00
9.472776862227028517e-04 3.839168837884451069e+00
9.793857663169677156e-04 3.962377254271947091e+00
1.012582153274503701e-03 4.089404213786100861e+00
1.046903735374683309e-03 4.220354614510389624e+00
1.082388651229116957e-03 4.355334394457978320e+00
1.119076332161798816e-03 4.494451302123121827e+00
1.157007546025734003e-03 4.637814308317213197e+00
1.196224442504733448e-03 4.785532636068494661e+00
1.236770599950723967e-03 4.937716891637568217e+00
1.278691073808601577e-03 5.094478533901360073e+00
