1.087999999999999917e-05 2.946595835849297582e+05 2.946595625000000000e+05 3.928771498588761897e+05 3.928769107787357061e+05 0.000000000000000000e+00 2.946595835849297582e+05
1.124877878208931972e-05 2.946595730769759393e+05 2.946595625000000000e+05 3.928769817316153203e+05 3.928767216355671990e+05 0.000000000000000000e+00 2.946595730769759393e+05
1.163005736106460538e-05 2.946595622399549466e+05 2.946595622399549466e+05 3.928768072990983492e+05 3.928765260490983492e+05 0.000000000000000000e+00 2.946595622399549466e+05
1.202425941889938231e-05 2.946595520677332534e+05 2.946595520677332534e+05 3.928766038546561031e+05 3.928763226046561031e+05 0.000000000000000000e+00 2.946595520677332534e+05
1.243182299831369941e-05 2.946595415507230791e+05 2.946595415507230791e+05 3.928763935144424322e+05 3.928761122644424322e+05 0.000000000000000000e+00 2.946595415507230791e+05
1.285320098953319720e-05 2.946595312500000000e+05 2.946595307312961086e+05 3.928761750511071295e+05 3.928758927636999870e+05 0.000000000000000000e+00 2.946595307312961086e+05
1.328886163354692324e-05 2.946595312500000000e+05 2.946595205503093312e+05 3.928759307074313401e+05 3.928756280580625171e+05 0.000000000000000000e+00 2.946595205503093312e+05
1.373928904242311049e-05 2.946595312500000000e+05 2.946595100242369226e+05 3.928756780817001127e+05 3.928753543801987544e+05 0.000000000000000000e+00 2.946595100242369226e+05
1.420498373726115903e-05 2.946595304724212619e+05 2.946594984448425821e+05 3.928754157277955092e+05 3.928750688674809062e+05 0.000000000000000000e+00 2.946595000000000000e+05
1.468646320437750125e-05 2.946595202826522291e+05 2.946594780653043999e+05 3.928751304142576992e+05 3.928747427948705736e+05 0.000000000000000000e+00 2.946595000000000000e+05
1.518426247034349140e-05 2.946595097474997747e+05 2.946594569949996076e+05 3.928748354299865314e+05 3.928744056699936627e+05 0.000000000000000000e+00 2.946595000000000000e+05
1.569893469651425342e-05 2.946594979266010341e+05 2.946594364633005462e+05 3.928745262155191158e+05 3.928740553921182873e+05 0.000000000000000000e+00 2.946594968899014639e+05
1.623105179370913710e-05 2.946594775295071886e+05 2.946594262647536234e+05 3.928741692663817084e+05 3.928736780458682915e+05 0.000000000000000000e+00 2.946594662942596478e+05
1.678120505772685207e-05 2.946594564410516177e+05 2.946594157205258380e+05 3.928738002184145153e+05 3.928732879094262025e+05 0.000000000000000000e+00 2.946594346615752438e+05
1.735000582640145261e-05 2.946594349079417880e+05 2.946594049539708649e+05 3.928734130207523704e+05 3.928728765866324538e+05 0.000000000000000000e+00 2.946594049539708649e+05
1.793808615892930210e-05 2.946594144932613708e+05 2.946593947466306854e+05 3.928729741051584715e+05 3.928723968416501302e+05 0.000000000000000000e+00 2.946593947466306854e+05
1.854609953822188113e-05 2.946593933866231819e+05 2.946593841933115618e+05 3.928725203124727705e+05 3.928719008356595878e+05 0.000000000000000000e+00 2.946593841933115618e+05
1.917472159706496814e-05 2.946593718888228177e+05 2.946593703332343721e+05 3.928720456649842090e+05 3.928713800814537099e+05 0.000000000000000000e+00 2.946593718888228177e+05
1.982465086889101871e-05 2.946593514565608930e+05 2.946593396848420962e+05 3.928715246423186036e+05 3.928707977620086167e+05 0.000000000000000000e+00 2.946593514565608930e+05
2.049660956399907414e-05 2.946593303317452664e+05 2.946593079976192676e+05 3.928709859595330781e+05 3.928701957047827309e+05 0.000000000000000000e+00 2.946593303317452664e+05
2.119134437208473326e-05 2.946593088692908059e+05 2.946592758039365872e+05 3.928704150673063705e+05 3.928695622405340546e+05 0.000000000000000000e+00 2.946593070539365872e+05
2.190962729197193669e-05 2.946592884194155340e+05 2.946592451291257748e+05 3.928697606712976121e+05 3.928688567198406090e+05 0.000000000000000000e+00 2.946592763791257748e+05
2.265225648946866754e-05 2.946592672763895243e+05 2.946592134145889431e+05 3.928690840944650117e+05 3.928681272854466224e+05 0.000000000000000000e+00 2.946592446645889431e+05
2.342005718429965330e-05 2.946592437739517190e+05 2.946591812739517190e+05 3.928683693727496429e+05 3.928673569206580869e+05 0.000000000000000000e+00 2.946592145993012236e+05
2.421388256710188994e-05 2.946592130726930336e+05 2.946591505726930336e+05 3.928675711400482687e+05 3.928664972854641383e+05 0.000000000000000000e+00 2.946591941317959572e+05
2.503461474750167751e-05 2.946591813308118144e+05 2.946591188308118144e+05 3.928667458511628211e+05 3.928656085128419800e+05 0.000000000000000000e+00 2.946591729705423932e+05
2.588316573432695747e-05 2.946591469076985377e+05 2.946590844076985377e+05 3.928658742059161304e+05 3.928646633501625038e+05 0.000000000000000000e+00 2.946591469076985377e+05
2.676047844904397532e-05 2.946591059374141041e+05 2.946590434374141041e+05 3.928649114042315632e+05 3.928635981227668235e+05 0.000000000000000000e+00 2.946591059374141041e+05
2.766752777354452409e-05 2.946590635784374317e+05 2.946590010784374317e+05 3.928639159682792961e+05 3.928624967893728171e+05 0.000000000000000000e+00 2.946590635784374317e+05
2.860532163344803932e-05 2.946590182698949939e+05 2.946589557698949939e+05 3.928628577075892827e+05 3.928613317473849747e+05 0.000000000000000000e+00 2.946590182698949939e+05
2.957490211812233169e-05 2.946589670128900907e+05 2.946589045128900907e+05 3.928616787964959512e+05 3.928600503223045962e+05 0.000000000000000000e+00 2.946589670128900907e+05
3.057734663866755372e-05 2.946589140185234719e+05 2.946588515185234719e+05 3.928604599260829855e+05 3.928587254631819087e+05 0.000000000000000000e+00 2.946589140185234719e+05
3.161376912515017571e-05 2.946588635732122348e+05 2.946587953598177992e+05 3.928591597057050094e+05 3.928573129253545776e+05 0.000000000000000000e+00 2.946588607165144058e+05
3.268532126441725977e-05 2.946588225322588114e+05 2.946587337983855978e+05 3.928577130120021175e+05 3.928557431088374578e+05 0.000000000000000000e+00 2.946588094153195270e+05
3.379319377986670514e-05 2.946587801002178458e+05 2.946586701503219083e+05 3.928562172824589070e+05 3.928541200832189643e+05 0.000000000000000000e+00 2.946587563752650749e+05
3.493861775459535847e-05 2.946587281767795794e+05 2.946586031767795794e+05 3.928546231398643577e+05 3.928523888758299872e+05 0.000000000000000000e+00 2.946586969267795794e+05
3.612286599939536045e-05 2.946586562932025408e+05 2.946585312932025408e+05 3.928528671266488964e+05 3.928504788264090894e+05 0.000000000000000000e+00 2.946586250432025408e+05
3.734725446711896659e-05 2.946585819731238880e+05 2.946584569731238880e+05 3.928510515931746922e+05 3.928485040356555837e+05 0.000000000000000000e+00 2.946585507231238880e+05
3.861314371498331170e-05 2.946585042201401666e+05 2.946583758414064068e+05 3.928491097236506175e+05 3.928463858990161098e+05 0.000000000000000000e+00 2.946584729701401666e+05
3.992194041644025619e-05 2.946584219967358513e+05 2.946582833400727250e+05 3.928469719151592581e+05 3.928440425320600625e+05 0.000000000000000000e+00 2.946583907467358513e+05
