1.087999999999999917e-05 6.325787125868907734e-02
1.124877878208931972e-05 6.532007538295162008e-02
1.163005736106460538e-05 6.744950940090403690e-02
1.202425941889938231e-05 6.964836582115267738e-02
1.243182299831369941e-05 7.191890711169246497e-02
1.285320098953319720e-05 7.426346903966569990e-02
1.328886163354692324e-05 7.668446332741764293e-02
1.373928904242311049e-05 7.918437993459359614e-02
1.420498373726115903e-05 8.176578977040377394e-02
1.468646320437750125e-05 8.443134855743809897e-02
1.518426247034349140e-05 8.718380240113633717e-02
1.569893469651425342e-05 9.002598801735976763e-02
1.623105179370913710e-05 9.296083329350825208e-02
1.678120505772685207e-05 9.599135666406587164e-02
1.735000582640145261e-05 9.912067375652461321e-02
1.793808615892930210e-05 1.023520025390952937e-01
1.854609953822188113e-05 1.056886687754245713e-01
1.917472159706496814e-05 1.091341072286496489e-01
1.982465086889101871e-05 1.126918644436134681e-01
2.049660956399907414e-05 1.163656019202448239e-01
2.119134437208473326e-05 1.201591004058921025e-01
2.190962729197193669e-05 1.240762641665337923e-01
2.265225648946866754e-05 1.281211254388498477e-01
2.342005718429965330e-05 1.322978480877827767e-01
2.421388256710188994e-05 1.366107308941766352e-01
2.503461474750167751e-05 1.410642107074023266e-01
2.588316573432695747e-05 1.456628685503476017e-01
2.676047844904397532e-05 1.504114356839074407e-01
2.766752777354452409e-05 1.553147998428488497e-01
2.860532163344803932e-05 1.603780084747870038e-01
2.957490211812233169e-05 1.656062721417530803e-01
3.057734663866755372e-05 1.710049682033388807e-01
3.161376912515017571e-05 1.765796486815578714e-01
3.268532126441725977e-05 1.823360490936960787e-01
3.379319377986670514e-05 1.882800970613897895e-01
3.493861775459535847e-05 1.944179143426355560e-01
3.612286599939536045e-05 2.007558191519024093e-01
3.734725446711896659e-05 2.073003297311037940e-01
3.861314371498331170e-05 2.140581758137587443e-01
3.992194041644025619e-05 2.210363073847117776e-01
4.127509892429110202e-05 2.282419027764539532e-01
4.267412288678342294e-05 2.356823743223387946e-01
4.412056691848544087e-05 2.433653770552074991e-01
4.561603832779513926e-05 2.512988173502593292e-01
4.716219890300323275e-05 2.594908595262669926e-01
4.876076675889514002e-05 2.679499330811529467e-01
5.041351824594355512e-05 2.766847408300642797e-01
5.212228992421349564e-05 2.857042690236311078e-01
5.388898060417287748e-05 2.950177960690742451e-01
5.571555345667672635e-05 3.046349018013387866e-01
5.760403819446954560e-05 3.145654778294607046e-01
5.955653332762975719e-05 3.248197333569949885e-01
6.157520849546297933e-05 3.354082041328541597e-01
6.366230687743474703e-05 3.463417681257118241e-01
6.582014768582235579e-05 3.576316703095288041e-01
6.805112874285513820e-05 3.692895376989999701e-01
7.035772914520752725e-05 3.813273776457291042e-01
7.274251201880494767e-05 3.937575699256091744e-01
7.520812736700465426e-05 4.065928758273599786e-01
7.775731501531553077e-05 4.198464697512404586e-01
8.039290765592986619e-05 4.335319692418562187e-01
8.311783399544946658e-05 4.476634506651149814e-01
8.593512200930460620e-05 4.622554496399287616e-01
8.884790230648188965e-05 4.773229677144274485e-01
9.185941160829947597e-05 4.928814874051384853e-01
9.497299634509640421e-05 5.089469935080999097e-01
9.819211637483156267e-05 5.255359764546736479e-01
1.015203488277251995e-04 5.426654492520888162e-01
1.049613920812152596e-04 5.603529773191751051e-01
1.085190698696445301e-04 5.786167344449490990e-01
1.121973355332468947e-04 5.974755184951616727e-01
1.160002764111528917e-04 6.169487390359532641e-01
1.199321183832971867e-04 6.370563784167128096e-01
1.239972305662737410e-04 6.578190198742983608e-01
1.282001301683582419e-04 6.792579117668369193e-01
1.325454875090916070e-04 7.013950344993997721e-01
1.370381312090032146e-04 7.242531142703227953e-01
1.416830535552397296e-04 7.478556141961056891e-01
1.464854160490630306e-04 7.722267245716187833e-01
1.514505551413810745e-04 7.973913953039261093e-01
1.565839881626853738e-04 8.233753826980483304e-01
1.618914194539835356e-04 8.502052902972021542e-01
1.673787467055416192e-04 8.779085913645290340e-01
1.730520675104779303e-04 9.065136453683388940e-01
1.789176861404919252e-04 9.360497020625275777e-01
1.849821205512575735e-04 9.665469389655257926e-01
1.912521096252642880e-04 9.980365050161253970e-01
1.977346206601557311e-04 1.030550554768817850e+00
2.044368571108859877e-04 1.064122279133421056e+00
2.113662665942978751e-04 1.098785933689786498e+00
2.185305491650159620e-04 1.134576850156048478e+00
2.259376658718528297e-04 1.171531480838537309e+00
2.335958476042357022e-04 1.209687443606230595e+00
2.415136042384832262e-04 1.249083547683803364e+00
2.496997340940963111e-04 1.289759836757297551e+00
2.581633337105713848e-04 1.331757628136264415e+00
2.669138079555993131e-04 1.375119523148848888e+00
2.759608804758831280e-04 1.419889463475523916e+00
2.853146045021877266e-04 1.466112781664292486e+00
2.949853740206264774e-04 1.513836220241921549e+00
3.049839353226016406e-04 1.563107989583540247e+00
3.153213989462299725e-04 1.613977814791109688e+00
3.260092520225252332e-04 1.666496939422714929e+00
3.370593710400544884e-04 1.720718199025040862e+00
3.484840350422552637e-04 1.776696069545491863e+00
3.602959392720764091e-04 1.834486639201082125e+00
3.725082092791062705e-04 1.894147709261974732e+00
3.851344155048621004e-04 1.955738866268917908e+00
3.981885883624508311e-04 2.019321502875074170e+00
4.116852338273561994e-04 2.084958894122488360e+00
4.256393495566769612e-04 2.152716227871486421e+00
4.400664415547287864e-04 2.222660523288319645e+00
4.549825414035279549e-04 2.294860787156260518e+00
4.704042240773053806e-04 2.369388079386840928e+00
4.863486263608438878e-04 2.446315446207056432e+00
5.028334658921093442e-04 2.525718074419921688e+00
5.198770608503303862e-04 2.607673356192679925e+00
5.374983503114113582e-04 2.692260847330190998e+00
5.557169152932918323e-04 2.779562410382196092e+00
5.745530005146425815e-04 2.869662181356038566e+00
5.940275368910723002e-04 2.962646277853812293e+00
6.141621647938490507e-04 3.058603157414472751e+00
6.349792580969756831e-04 3.157623723253319081e+00
6.565019490393455724e-04 3.259801260099941089e+00
6.787541539296020835e-04 3.365231602489001439e+00
7.017605997222699492e-04 3.474013040437535782e+00
7.255468514946829045e-04 3.586245949120318244e+00
7.501393408552482506e-04 3.702033243706672749e+00
7.755653953146128370e-04 3.821480291400796592e+00
8.018532686523652687e-04 3.944694452907247406e+00
8.290321723130234964e-04 4.071785628101762811e+00
8.571323078661910152e-04 4.202866174806971777e+00
8.861849005669543812e-04 4.338050498187126180e+00
9.162222340538129627e-04 4.477455549176146299e+00
9.472776862227028517e-04 4.621200476815150004e+00
9.793857663169677156e-04 4.769405853788803995e+00
1.012582153274503701e-03 4.922194564310131248e+00
1.046903735374683309e-03 5.079691463122972372e+00
1.082388651229116957e-03 5.242022602622549599e+00
1.119076332161798816e-03 5.409316112668792087e+00
1.157007546025734003e-03 5.581701526213618259e+00
1.196224442504733448e-03 5.759308668464285574e+00
1.236770599950723967e-03 5.942268933407730991e+00
1.278691073808601577e-03 6.130714448573694852e+00
1.322032446682464349e-03 6.324776837395847728e+00
1.366842880098836314e-03 6.524588641489696528e+00
1.413172168024416295e-03 6.730282032574868900e+00
1.461071792197814493e-03 6.941987229105261115e+00
1.510594979336764331e-03 7.159834375683479024e+00
1.561796760284380001e-03 7.383951988553548951e+00
1.614734031160180387e-03 7.614465257501881190e+00
1.669465616583841678e-03 7.851498072963245534e+00
1.726052335041910503e-03 8.095170877521315589e+00
1.784557066470144693e-03 8.345598672279921360e+00
1.845044822126555963e-03 8.602893506732762319e+00
1.907582816832809839e-03 8.867161938789370978e+00
1.972240543664255212e-03 9.138502960808184028e+00
2.039089851171579839e-03 9.417010635978872557e+00
2.108205023219900543e-03 9.702771044015667812e+00
2.179662861534020519e-03 9.995860128555541735e+00
2.253542771041543418e-03 1.029634653297851798e+01
2.329926848108721665e-03 1.060428832491446194e+01
2.408899971767062154e-03 1.091973096761528872e+01
2.490549898032068301e-03 1.124270998375598474e+01
2.574967357418920470e-03 1.157324752558432834e+01
2.662246155763471189e-03 1.191135051859245486e+01
2.752483278460570153e-03 1.225701309504784220e+01
2.845778998235559513e-03 1.261021392487664095e+01
2.942236986568710824e-03 1.297091481164525639e+01
3.041964428896374011e-03 1.333906202831462018e+01
3.145072143716910826e-03 1.371458436091037925e+01
3.251674705733728805e-03 1.409739203040650857e+01
3.361890573172252906e-03 1.448737717335149711e+01
3.475842219412330573e-03 1.488441396993931498e+01
