1.087999999999999917e-05 1.085055087034844136e-02
1.124877878208931972e-05 1.120428007982609588e-02
1.163005736106460538e-05 1.156954017534708376e-02
1.202425941889938231e-05 1.194670685624352018e-02
1.243182299831369941e-05 1.233616886850458574e-02
1.285320098953319720e-05 1.273832788695442898e-02
1.328886163354692324e-05 1.315359843188253913e-02
1.373928904242311049e-05 1.358240741611863901e-02
1.420498373726115903e-05 1.402519535503291004e-02
1.468646320437750125e-05 1.448241730888324280e-02
1.518426247034349140e-05 1.495454398757561747e-02
1.569893469651425342e-05 1.544206164402268412e-02
1.623105179370913710e-05 1.594547233363188127e-02
1.678120505772685207e-05 1.646529424682498591e-02
1.735000582640145261e-05 1.700206242490884256e-02
1.793808615892930210e-05 1.755632929777592444e-02
1.854609953822188113e-05 1.812866514167193327e-02
1.917472159706496814e-05 1.871965877829098041e-02
1.982465086889101871e-05 1.932991837207131275e-02
2.049660956399907414e-05 1.996007234872820141e-02
2.119134437208473326e-05 2.061076972674524485e-02
2.190962729197193669e-05 2.128268039988426980e-02
2.265225648946866754e-05 2.197649531947698173e-02
2.342005718429965330e-05 2.269292778485637249e-02
2.421388256710188994e-05 2.343271467588644436e-02
2.503461474750167751e-05 2.419661776384838398e-02
2.588316573432695747e-05 2.498542382159842784e-02
2.676047844904397532e-05 2.579994512035102550e-02
2.766752777354452409e-05 2.664102001239155443e-02
2.860532163344803932e-05 2.750951412425778342e-02
2.957490211812233169e-05 2.840632091944131354e-02
3.057734663866755372e-05 2.933236220454338294e-02
3.161376912515017571e-05 3.028858964800647952e-02
3.268532126441725977e-05 3.127598691615810639e-02
3.379319377986670514e-05 3.229557172693105910e-02
3.493861775459535847e-05 3.334839533504276726e-02
3.612286599939536045e-05 3.443554212865775760e-02
3.734725446711896659e-05 3.555812965643559420e-02
3.861314371498331170e-05 3.671731155042300826e-02
3.992194041644025619e-05 3.791427947347315169e-02
4.127509892429110202e-05 3.915026475414194740e-02
4.267412288678342294e-05 4.042653892330479171e-02
4.412056691848544087e-05 4.174441578738260356e-02
4.561603832779513926e-05 4.310525330111431713e-02
4.716219890300323275e-05 4.451045392647302867e-02
