1.087999999999999917e-05 3.626796773349297582e+05 3.626796773349297582e+05 4.835693083732384839e+05 4.835690067930868827e+05 0.000000000000000000e+00 3.626796773349297582e+05
1.124877878208931972e-05 3.626796668269759393e+05 3.626796668269759393e+05 4.835690456743875984e+05 4.835687230783168343e+05 0.000000000000000000e+00 3.626796668269759393e+05
1.163005736106460538e-05 3.626796559899549466e+05 3.626796559899549466e+05 4.835687734486479894e+05 4.835684294386025285e+05 0.000000000000000000e+00 3.626796559899549466e+05
1.202425941889938231e-05 3.626796458177332534e+05 3.626796458177332534e+05 4.835684682820031303e+05 4.835681140997214243e+05 0.000000000000000000e+00 3.626796458177332534e+05
1.243182299831369941e-05 3.626796353007230791e+05 3.626796353007230791e+05 4.835681527717017452e+05 4.835677880723946728e+05 0.000000000000000000e+00 3.626796353007230791e+05
1.285320098953319720e-05 3.626796244812961086e+05 3.626796239625922171e+05 4.835678245579564245e+05 4.835674474831420812e+05 0.000000000000000000e+00 3.626796244812961086e+05
1.328886163354692324e-05 3.626796143003093312e+05 3.626796036006186623e+05 4.835674478614482796e+05 4.835670300627106917e+05 0.000000000000000000e+00 3.626796143003093312e+05
1.373928904242311049e-05 3.626796037742369226e+05 3.626795825484738452e+05 4.835670583967710845e+05 4.835665984937684261e+05 0.000000000000000000e+00 3.626796037742369226e+05
1.420498373726115903e-05 3.626795921948425821e+05 3.626795617224212619e+05 4.835666517313763616e+05 4.835661501762202242e+05 0.000000000000000000e+00 3.626795921948425821e+05
1.468646320437750125e-05 3.626795718153043999e+05 3.626795515326522291e+05 4.835661830019670306e+05 4.835656610672896495e+05 0.000000000000000000e+00 3.626795718153043999e+05
1.518426247034349140e-05 3.626795507449996076e+05 3.626795409974997747e+05 4.835656983849234530e+05 4.835651553799587418e+05 0.000000000000000000e+00 3.626795507449996076e+05
1.569893469651425342e-05 3.626795291766010341e+05 3.626795281399014639e+05 4.835651940182280377e+05 4.835646273714297567e+05 0.000000000000000000e+00 3.626795291766010341e+05
1.623105179370913710e-05 3.626795087795071886e+05 3.626794975442596478e+05 4.835646432966875145e+05 4.835640358556973515e+05 0.000000000000000000e+00 3.626795087795071886e+05
1.678120505772685207e-05 3.626794876910516177e+05 3.626794659115752438e+05 4.835640739083805238e+05 4.835634242904749117e+05 0.000000000000000000e+00 3.626794876910516177e+05
1.735000582640145261e-05 3.626794661579417880e+05 3.626794362039708649e+05 4.835634756660512649e+05 4.835627816859059967e+05 0.000000000000000000e+00 3.626794661579417880e+05
1.793808615892930210e-05 3.626794457432613708e+05 3.626794259966306854e+05 4.835627917742742575e+05 4.835620467574303038e+05 0.000000000000000000e+00 3.626794457432613708e+05
1.854609953822188113e-05 3.626794246366231819e+05 3.626794154433115618e+05 4.835620847019111970e+05 4.835612869184741285e+05 0.000000000000000000e+00 3.626794246366231819e+05
1.917472159706496814e-05 3.626794015832343721e+05 3.626794000276456354e+05 4.835613411917327903e+05 4.835604881082022912e+05 0.000000000000000000e+00 3.626794015832343721e+05
1.982465086889101871e-05 3.626793709348420962e+05 3.626793591631218442e+05 4.835605034689725144e+05 4.835595890886625275e+05 0.000000000000000000e+00 3.626793709348420962e+05
2.049660956399907414e-05 3.626793392476192676e+05 3.626793169134905329e+05 4.835596373515081941e+05 4.835586595967578469e+05 0.000000000000000000e+00 3.626793392476192676e+05
2.119134437208473326e-05 3.626793070539365872e+05 3.626792758039365872e+05 4.835587265298921266e+05 4.835576807570564561e+05 0.000000000000000000e+00 3.626793070539365872e+05
2.190962729197193669e-05 3.626792763791257748e+05 3.626792451291257748e+05 4.835577142610457959e+05 4.835565866887145676e+05 0.000000000000000000e+00 3.626792763791257748e+05
2.265225648946866754e-05 3.626792446645889431e+05 3.626792134145889431e+05 4.835566676812368678e+05 4.835554555368074216e+05 0.000000000000000000e+00 3.626792446645889431e+05
2.342005718429965330e-05 3.626792104486025055e+05 3.626791791986025055e+05 4.835555593073714408e+05 4.835542593792240368e+05 0.000000000000000000e+00 3.626792104486025055e+05
2.421388256710188994e-05 3.626791695135919144e+05 3.626791382635919144e+05 4.835543107895259745e+05 4.835529187575901160e+05 0.000000000000000000e+00 3.626791695135919144e+05
2.503461474750167751e-05 3.626791271910847281e+05 3.626790959410847281e+05 4.835530199530325481e+05 4.835515326954402844e+05 0.000000000000000000e+00 3.626791271910847281e+05
2.588316573432695747e-05 3.626790820721231867e+05 3.626790484865478356e+05 4.835516566704094876e+05 4.835500684790930245e+05 0.000000000000000000e+00 3.626790797365478356e+05
2.676047844904397532e-05 3.626790308592676301e+05 3.626789870311211562e+05 4.835501510124011547e+05 4.835484501528572873e+05 0.000000000000000000e+00 3.626790182811211562e+05
2.766752777354452409e-05 3.626789779105467605e+05 3.626789234926561476e+05 4.835485943199510220e+05 4.835467769732779707e+05 0.000000000000000000e+00 3.626789547426561476e+05
2.860532163344803932e-05 3.626789219238739461e+05 3.626788568278520252e+05 4.835469363701856928e+05 4.835449963719078805e+05 0.000000000000000000e+00 3.626788906738739461e+05
2.957490211812233169e-05 3.626788604154681088e+05 3.626787850680414122e+05 4.835450808665597579e+05 4.835430076000502449e+05 0.000000000000000000e+00 3.626788291654681088e+05
3.057734663866755372e-05 3.626787968222281779e+05 3.626787108759242110e+05 4.835431624704367714e+05 4.835409514185544685e+05 0.000000000000000000e+00 3.626787655722281779e+05
3.161376912515017571e-05 3.626787300031211344e+05 3.626786333964244695e+05 4.835411243833338376e+05 4.835387661762247444e+05 0.000000000000000000e+00 3.626786987531211344e+05
3.268532126441725977e-05 3.626786581814516103e+05 3.626785513145176810e+05 4.835388773910038290e+05 4.835363550202318002e+05 0.000000000000000000e+00 3.626786269314516103e+05
3.379319377986670514e-05 3.626785839253787999e+05 3.626784664504356915e+05 4.835365542366246809e+05 4.835338621378444950e+05 0.000000000000000000e+00 3.626785526753787999e+05
3.493861775459535847e-05 3.626785000739695970e+05 3.626783781915715081e+05 4.835340707323941751e+05 4.835311927627370460e+05 0.000000000000000000e+00 3.626784719415715081e+05
3.612286599939536045e-05 3.626783973831413314e+05 3.626782857698223670e+05 4.835313186182257487e+05 4.835282249978514737e+05 0.000000000000000000e+00 3.626783795198223670e+05
3.734725446711896659e-05 3.626782912115962245e+05 3.626781902154279524e+05 4.835284732208485948e+05 4.835251566402526223e+05 0.000000000000000000e+00 3.626782839654279524e+05
3.861314371498331170e-05 3.626781849626760231e+05 3.626780844552085618e+05 4.835254297832371085e+05 4.835218799436542322e+05 0.000000000000000000e+00 3.626781782052085618e+05
3.992194041644025619e-05 3.626780821834232192e+05 3.626779611200969666e+05 4.835220791795912082e+05 4.835182826697851415e+05 0.000000000000000000e+00 3.626780548700969666e+05
4.127509892429110202e-05 3.626779759204564616e+05 3.626778336045283941e+05 4.835186150068706484e+05 4.835145634659274947e+05 0.000000000000000000e+00 3.626779273545283941e+05
4.267412288678342294e-05 3.626778552890305291e+05 3.626776953989604372e+05 4.835148913623968838e+05 4.835105670503159054e+05 0.000000000000000000e+00 3.626777964291006792e+05
4.412056691848544087e-05 3.626777112739548320e+05 3.626775410970912199e+05 4.835107869328125380e+05 4.835061643035832094e+05 0.000000000000000000e+00 3.626776627008185023e+05
4.561603832779513926e-05 3.626775623774724663e+05 3.626773815651432960e+05 4.835065433831414557e+05 4.835016123252715915e+05 0.000000000000000000e+00 3.626775244398016948e+05
4.716219890300323275e-05 3.626774024219636340e+05 3.626772110203111079e+05 4.835019748968082131e+05 4.834967172406881000e+05 0.000000000000000000e+00 3.626773711719636340e+05
4.876076675889514002e-05 3.626772273958306178e+05 3.626770256985143642e+05 4.834969609127962030e+05 4.834913532042852603e+05 0.000000000000000000e+00 3.626771961458306178e+05
5.041351824594355512e-05 3.626770464371678536e+05 3.626768340952152503e+05 4.834917769792514155e+05 4.834858073532857234e+05 0.000000000000000000e+00 3.626770151871678536e+05
5.212228992421349564e-05 3.626768542310211342e+05 3.626766271541243768e+05 4.834861914881992852e+05 4.834798207965149777e+05 0.000000000000000000e+00 3.626768229810211342e+05
5.388898060417287748e-05 3.626766481404527440e+05 3.626764004545018543e+05 4.834800912073077634e+05 4.834732671165440697e+05 0.000000000000000000e+00 3.626766168904527440e+05
5.571555345667672635e-05 3.626764350644220831e+05 3.626761660708710551e+05 4.834737841567326686e+05 4.834664912988785072e+05 0.000000000000000000e+00 3.626764038144220831e+05
5.760403819446954560e-05 3.626762018631395185e+05 3.626759161876640865e+05 4.834669654829613864e+05 4.834591595817715279e+05 0.000000000000000000e+00 3.626761661876640865e+05
5.955653332762975719e-05 3.626759440278285765e+05 3.626756480389382341e+05 4.834595295126340352e+05 4.834511563735342934e+05 0.000000000000000000e+00 3.626758980389382341e+05
6.157520849546297933e-05 3.626756774531617411e+05 3.626753708012822317e+05 4.834518414992844337e+05 4.834428818956842879e+05 0.000000000000000000e+00 3.626756208012822317e+05
6.366230687743474703e-05 3.626753906180772465e+05 3.626750640548819210e+05 4.834434951089149108e+05 4.834339138445709832e+05 0.000000000000000000e+00 3.626753328058090410e+05
6.582014768582235579e-05 3.626750809491075925e+05 3.626747234190085437e+05 4.834344011628737208e+05 4.834241592723295907e+05 0.000000000000000000e+00 3.626750334591405699e+05
6.805112874285513820e-05 3.626747607838744880e+05 3.626743712372452137e+05 4.834249989765434293e+05 4.834140740678022266e+05 0.000000000000000000e+00 3.626747239660843043e+05
7.035772914520752725e-05 3.626744155425318168e+05 3.626739944419183885e+05 4.834147821774155600e+05 4.834031049109624000e+05 0.000000000000000000e+00 3.626743793423332972e+05
7.274251201880494767e-05 3.626740436194708454e+05 3.626735915252876584e+05 4.834036968039787607e+05 4.833911930421327124e+05 0.000000000000000000e+00 3.626739970880948240e+05
7.520812736700465426e-05 3.626736590900373412e+05 3.626731749517539865e+05 4.833922356906048954e+05 4.833788774192148121e+05 0.000000000000000000e+00 3.626736018773074611e+05
7.775731501531553077e-05 3.626732341692576883e+05 3.626727237434496637e+05 4.833797388070017332e+05 4.833654571182176587e+05 0.000000000000000000e+00 3.626731716692576883e+05
8.039290765592986619e-05 3.626727688651368953e+05 3.626722377591512632e+05 4.833662036274323473e+05 4.833509292901208391e+05 0.000000000000000000e+00 3.626727063651368953e+05
8.311783399544946658e-05 3.626722877894823905e+05 3.626717353023622418e+05 4.833522096714808140e+05 4.833359090397122200e+05 0.000000000000000000e+00 3.626722252894823905e+05
8.593512200930460620e-05 3.626717668058351264e+05 3.626711769267458003e+05 4.833369168441049405e+05 4.833194894480781513e+05 0.000000000000000000e+00 3.626716933541994076e+05
8.884790230648188965e-05 3.626712079588970519e+05 3.626705663347208756e+05 4.833203998112877598e+05 4.833017512321213726e+05 0.000000000000000000e+00 3.626711138092266046e+05
9.185941160829947597e-05 3.626706301697813324e+05 3.626699350466129254e+05 4.833033229318486992e+05 4.832834117774075130e+05 0.000000000000000000e+00 3.626705146205139463e+05
9.497299634509640421e-05 3.626699962268324452e+05 3.626692430428853258e+05 4.832846246584884357e+05 4.832633237554443767e+05 0.000000000000000000e+00 3.626698712268324452e+05
9.819211637483156267e-05 3.626693126033868757e+05 3.626684972718126373e+05 4.832644888405831880e+05 4.832416860377744888e+05 0.000000000000000000e+00 3.626691876033868757e+05
1.015203488277251995e-04 3.626686058084503748e+05 3.626677262227484607e+05 4.832436705169422785e+05 4.832193149073133245e+05 0.000000000000000000e+00 3.626684808084503748e+05
1.049613920812152596e-04 3.626678263080364559e+05 3.626668840438181069e+05 4.832207996303325635e+05 4.831947492156687658e+05 0.000000000000000000e+00 3.626676953056398779e+05
1.085190698696445301e-04 3.626669865923498292e+05 3.626659821269715903e+05 4.831962198034820030e+05 4.831683551883856417e+05 0.000000000000000000e+00 3.626668452230469557e+05
