1.087999999999999917e-05 5.445338786220403626e-02
1.124877878208931972e-05 5.622856953342234010e-02
1.163005736106460538e-05 5.806162280963742678e-02
1.202425941889938231e-05 5.995443451334134949e-02
1.243182299831369941e-05 6.190895235864325025e-02
1.285320098953319720e-05 6.392718736011210323e-02
1.328886163354692324e-05 6.601121614029502316e-02
1.373928904242311049e-05 6.816318335323669209e-02
1.420498373726115903e-05 7.038530363477045471e-02
1.468646320437750125e-05 7.267986378954846560e-02
1.518426247034349140e-05 7.504922510521834511e-02
1.569893469651425342e-05 7.749582581626957012e-02
1.623105179370913710e-05 8.002218385989114113e-02
1.678120505772685207e-05 8.263089998344989862e-02
1.735000582640145261e-05 8.532465992548210476e-02
1.793808615892930210e-05 8.810623670998714296e-02
1.854609953822188113e-05 9.097849281268262367e-02
1.917472159706496814e-05 9.394438381458099230e-02
1.982465086889101871e-05 9.700696162901917274e-02
2.049660956399907414e-05 1.001693776994586338e-01
2.119134437208473326e-05 1.034348861727540786e-01
2.190962729197193669e-05 1.068068475547360868e-01
2.265225648946866754e-05 1.102887326710356025e-01
2.342005718429965330e-05 1.138841256617544179e-01
2.421388256710188994e-05 1.175967266088988467e-01
2.503461474750167751e-05 1.214303540055446107e-01
2.588316573432695747e-05 1.253889503038471964e-01
2.676047844904397532e-05 1.294765881769937843e-01
2.766752777354452409e-05 1.336974771219417990e-01
2.860532163344803932e-05 1.380559646632361082e-01
2.957490211812233169e-05 1.425565382123481217e-01
3.057734663866755372e-05 1.472038273215802717e-01
3.161376912515017571e-05 1.520026117400608556e-01
3.268532126441725977e-05 1.569578277128017008e-01
3.379319377986670514e-05 1.620745739664355978e-01
3.493861775459535847e-05 1.673581155768268658e-01
3.612286599939536045e-05 1.728138898188880945e-01
3.734725446711896659e-05 1.784475122642458222e-01
3.861314371498331170e-05 1.842647817134145383e-01
3.992194041644025619e-05 1.902716832704456074e-01
4.127509892429110202e-05 1.964743924629318017e-01
4.267412288678342294e-05 2.028792852105740507e-01
4.412056691848544087e-05 2.094929482900330375e-01
4.561603832779513926e-05 2.163221883008223934e-01
4.716219890300323275e-05 2.233740343319716992e-01
4.876076675889514002e-05 2.306557450294117184e-01
5.041351824594355512e-05 2.381748161912187745e-01
5.212228992421349564e-05 2.459389881316022819e-01
5.388898060417287748e-05 2.539562480318378612e-01
5.571555345667672635e-05 2.622348357510035366e-01
5.760403819446954560e-05 2.707832584215042471e-01
5.955653332762975719e-05 2.796103036863792912e-01
6.157520849546297933e-05 2.887250500852270862e-01
6.366230687743474703e-05 2.981368721575505254e-01
6.582014768582235579e-05 3.078554503096682660e-01
6.805112874285513820e-05 3.178907808914525623e-01
7.035772914520752725e-05 3.282531858924938040e-01
7.274251201880494767e-05 3.389533213560958491e-01
7.520812736700465426e-05 3.500021879141488323e-01
7.775731501531553077e-05 3.614111440215388438e-01
8.039290765592986619e-05 3.731919175166478753e-01
8.311783399544946658e-05 3.853566176064066040e-01
8.593512200930460620e-05 3.979177472119834191e-01
8.884790230648188965e-05 4.108882122486856026e-01
9.185941160829947597e-05 4.242813346338994429e-01
9.497299634509640421e-05 4.381108689639937048e-01
9.819211637483156267e-05 4.523910207891242430e-01
1.015203488277251995e-04 4.671364610325408062e-01
1.049613920812152596e-04 4.823623377194189432e-01
1.085190698696445301e-04 4.980842904631018198e-01
1.121973355332468947e-04 5.143184665119223675e-01
1.160002764111528917e-04 5.310815370418547898e-01
1.199321183832971867e-04 5.483907028832156749e-01
1.239972305662737410e-04 5.662637134853136800e-01
1.282001301683582419e-04 5.847188936220194533e-01
1.325454875090916070e-04 6.037751744519401775e-01
1.370381312090032146e-04 6.234521103901542460e-01
1.416830535552397296e-04 6.437698889468163044e-01
1.464854160490630306e-04 6.647493287699108855e-01
1.514505551413810745e-04 6.864119060045195120e-01
1.565839881626853738e-04 7.087797923031325942e-01
1.618914194539835356e-04 7.318759052871099957e-01
1.673787467055416192e-04 7.557239235800181643e-01
1.730520675104779303e-04 7.803482882314664026e-01
1.789176861404919252e-04 8.057741692723286997e-01
1.849821205512575735e-04 8.320275104001523259e-01
1.912521096252642880e-04 8.591350932072923108e-01
1.977346206601557311e-04 8.871246219129037547e-01
2.044368571108859877e-04 9.160247287217755385e-01
2.113662665942978751e-04 9.458649620641883526e-01
2.185305491650159620e-04 9.766757359013027440e-01
2.259376658718528297e-04 1.008488394055836679e+00
2.335958476042357022e-04 1.041335283506546583e+00
2.415136042384832262e-04 1.075249813672545240e+00
2.496997340940963111e-04 1.110266475827938581e+00
2.581633337105713848e-04 1.146420863907727350e+00
2.669138079555993131e-04 1.183749707749938151e+00
2.759608804758831280e-04 1.222290909623693356e+00
2.853146045021877266e-04 1.262083565156833176e+00
2.949853740206264774e-04 1.303167908821271093e+00
3.049839353226016406e-04 1.345585403394006230e+00
3.153213989462299725e-04 1.389378823373051297e+00
3.260092520225252332e-04 1.434592332452752306e+00
3.370593710400544884e-04 1.481271502511809279e+00
3.484840350422552637e-04 1.529463316946705342e+00
3.602959392720764091e-04 1.579216097911154026e+00
3.725082092791062705e-04 1.630579624636536051e+00
3.851344155048621004e-04 1.683605216976147956e+00
3.981885883624508311e-04 1.738345769358587534e+00
4.116852338273561994e-04 1.794855805703431395e+00
4.256393495566769612e-04 1.853191512934708296e+00
4.400664415547287864e-04 1.913410719049073450e+00
4.549825414035279549e-04 1.975572994130853965e+00
4.704042240773053806e-04 2.039739671883260108e+00
4.863486263608438878e-04 2.105973720837045704e+00
5.028334658921093442e-04 2.174339932455349622e+00
5.198770608503303862e-04 2.244905010947186863e+00
5.374983503114113582e-04 2.317737576324629512e+00
5.557169152932918323e-04 2.392908256948613754e+00
5.745530005146425815e-04 2.470489665667087831e+00
5.940275368910723002e-04 2.550556192444227044e+00
6.141621647938490507e-04 2.633184277984448318e+00
6.349792580969756831e-04 2.718452476471838075e+00
6.565019490393455724e-04 2.806441354392597454e+00
6.787541539296020835e-04 2.897233679010328355e+00
7.017605997222699492e-04 2.990914350234780805e+00
7.255468514946829045e-04 3.087570082646688086e+00
7.501393408552482506e-04 3.187289798481748537e+00
7.755653953146128370e-04 3.290164581532558419e+00
8.018532686523652687e-04 3.396287343097129430e+00
8.290321723130234964e-04 3.505753235535180590e+00
8.571323078661910152e-04 3.618659581614197762e+00
8.861849005669543812e-04 3.735105543124315197e+00
9.162222340538129627e-04 3.855192533118410037e+00
9.472776862227028517e-04 3.979023890912421813e+00
9.793857663169677156e-04 4.106704176843254395e+00
1.012582153274503701e-03 4.238339986061768094e+00
1.046903735374683309e-03 4.374039696752332951e+00
1.082388651229116957e-03 4.513912852948821275e+00
1.119076332161798816e-03 4.658070873540773427e+00
1.157007546025734003e-03 4.806626452954994022e+00
1.196224442504733448e-03 4.959692590413181890e+00
1.236770599950723967e-03 5.117383717066911863e+00
1.278691073808601577e-03 5.279815038145925676e+00
1.322032446682464349e-03 5.447101535071056766e+00
1.366842880098836314e-03 5.619359112391540734e+00
1.413172168024416295e-03 5.796703464724225263e+00
1.461071792197814493e-03 5.979248700363119617e+00
1.510594979336764331e-03 6.167108992837915693e+00
1.561796760284380001e-03 6.360397204025344919e+00
1.614734031160180387e-03 6.559223383819086095e+00
1.669465616583841678e-03 6.763696589977587159e+00
1.726052335041910503e-03 6.973923128519666115e+00
1.784557066470144693e-03 7.190004903519798596e+00
1.845044822126555963e-03 7.412041461218690230e+00
1.907582816832809839e-03 7.640127600407179642e+00
1.972240543664255212e-03 7.874351456694584250e+00
2.039089851171579839e-03 8.114797024074578147e+00
2.108205023219900543e-03 8.361541489339272104e+00
2.179662861534020519e-03 8.614653343859341561e+00
2.253542771041543418e-03 8.874194892687114589e+00
2.329926848108721665e-03 9.140219228512776795e+00
2.408899971767062154e-03 9.412768380979796845e+00
2.490549898032068301e-03 9.691875835750947132e+00
2.574967357418920470e-03 9.977563337216432515e+00
2.662246155763471189e-03 1.026983918227982429e+01
2.752483278460570153e-03 1.056870055552502841e+01
2.845778998235559513e-03 1.087413058540748168e+01
2.942236986568710824e-03 1.118609692349636298e+01
3.041964428896374011e-03 1.150455352064371262e+01
3.145072143716910826e-03 1.182943865440837961e+01
3.251674705733728805e-03 1.216067390873545939e+01
3.361890573172252906e-03 1.249816481434321425e+01
3.475842219412330573e-03 1.284180008533548900e+01
3.593656269082323457e-03 1.319145089873131127e+01
3.715463638766129412e-03 1.354697040448296619e+01
3.841399682479487536e-03 1.390819482011100128e+01
3.971604342077198271e-03 1.427494290447760328e+01
4.106222302758439496e-03 1.464701395970537412e+01
4.245403153842931473e-03 1.502418954472707213e+01
4.389301554996641493e-03 1.540623293069657507e+01
4.538077408091718140e-03 1.579288688033278909e+01
4.691896034891638277e-03 1.618387626727695405e+01
4.850928360759015553e-03 1.657890746433423601e+01
5.015351104590193634e-03 1.697766541430285514e+01
5.185346975187721773e-03 1.737981095599025849e+01
5.361104874288851602e-03 1.778498091071423204e+01
5.542820106475743538e-03 1.819278896802729406e+01
5.730694596200589484e-03 1.860281723615493377e+01
5.924937112166832158e-03 1.901461785579004626e+01
6.125763499315795522e-03 1.942771717541700838e+01
6.333396918676540907e-03 1.984159608766990601e+01
6.548068095345456127e-03 2.025569534150828943e+01
6.770015574871134957e-03 2.066942647088788476e+01
6.999485988329473551e-03 2.108214555466963702e+01
7.236734326383465268e-03 2.149316226740321767e+01
7.482024222632333889e-03 2.190175438225367444e+01
7.735628246564793357e-03 2.230713897743529728e+01
7.997828206441993937e-03 2.270848473546709556e+01
8.268915462446709344e-03 2.310492839163062229e+01
8.549191250446772083e-03 2.349555216924812484e+01
8.838967016732465765e-03 2.387939621061029882e+01
9.138564764099956980e-03 2.425547112804239802e+01
9.448317409665139832e-03 2.462273294391940581e+01
9.768569154805733720e-03 2.498009949250412376e+01
1.009967586764255222e-02 2.532646319293206361e+01
1.044200547848502837e-02 2.566065613041257976e+01
1.079593838868041049e-02 2.598147514066036123e+01
1.116186789332093698e-02 2.628769660198220848e+01
1.154020061827873249e-02 2.657802018757296025e+01
1.193135697205402121e-02 2.685111122095700154e+01
1.233577161293885997e-02 2.710562609916605226e+01
1.275389393201529706e-02 2.734015671701437356e+01
1.318618855252494913e-02 2.755327917281534056e+01
1.363313584616468628e-02 2.774358062399329583e+01
1.409523246688223173e-02 2.790961274763525068e+01
1.457299190276483553e-02 2.804994135061096117e+01
1.506694504663424507e-02 2.816316823740901398e+01
1.557764078598207480e-02 2.824787967729503535e+01
1.610564661290114080e-02 2.830270678705333509e+01
1.665154925469036068e-02 2.832635291294476332e+01
1.721595532583420837e-02 2.831755752126194992e+01
1.779949200208102295e-02 2.827515064887643348e+01
1.840280771736926835e-02 2.819808453088648648e+01
1.902657288437619929e-02 2.808544027526667364e+01
1.967148063948961564e-02 2.793644725817236107e+01
2.033824761303049122e-02 2.775051134609919146e+01
2.102761472558235117e-02 2.752727058327388932e+01
2.174034801131248182e-02 2.726656203051144445e+01
2.247723946919941151e-02 2.696846024215896165e+01
2.323910794311314504e-02 2.663342427044573668e+01
2.402680003172560572e-02 2.626215091271725655e+01
2.484119102926269154e-02 2.585562213292893574e+01
2.568318589814318209e-02 2.541536530140359318e+01
2.655372027458536080e-02 2.494314020940876730e+01
2.745376150829876780e-02 2.444100500294182510e+01
2.838430973741652014e-02 2.391170386427718952e+01
2.934639899986234840e-02 2.335813863536342438e+01
3.034109838238776766e-02 2.278347859710109091e+01
3.136951320855590336e-02 2.219169903150213941e+01
3.243278626699213490e-02 2.158677892015193933e+01
3.353209908126646155e-02 2.097278173646264321e+01
3.466867322281865643e-02 2.035437094987079831e+01
3.584377166838518397e-02 1.973598575436259850e+01
3.705870020343618454e-02 1.912212056422276163e+01
3.831480887318219203e-02 1.851806625670904793e+01
3.961349348276282240e-02 1.792870729707375688e+01
4.095619714828457186e-02 1.735796354661478702e+01
4.234441190043106151e-02 1.680834643504271853e+01
4.377968034242826767e-02 1.628186099182059721e+01
4.526359736420589031e-02 1.578123010736376486e+01
4.679781191466116097e-02 1.531120437615976471e+01
4.838402883399332832e-02 1.487620678891560289e+01
5.002401074814542131e-02 1.447657932456468544e+01
5.171958002745830757e-02 1.410694341677593933e+01
5.347262081171358372e-02 1.376208326404426430e+01
5.528508110381540747e-02 1.343882568818917989e+01
5.715897493443806293e-02 1.313513440980512037e+01
5.909638460004434241e-02 1.284662118408731324e+01
6.109946297676185217e-02 1.256507107576567428e+01
6.317043591268850511e-02 1.228233710614381557e+01
6.531160470128527518e-02 1.199029733616097104e+01
6.752534863860507053e-02 1.168129671184738960e+01
6.981412766719896634e-02 1.134776605627639334e+01
7.218048510963813447e-02 1.098364433434741194e+01
7.462705049468845719e-02 1.058583470170576035e+01
7.715654247927940246e-02 1.015414000365004732e+01
7.977177186951210641e-02 9.692029550571016117e+00
8.247564474406597623e-02 9.206349906464465604e+00
8.527116568347298253e-02 8.706550487717843012e+00
8.816144110884872875e-02 8.203968100827465193e+00
9.114968273378996899e-02 7.710838588791305348e+00
9.423921113327482502e-02 7.240020904010555647e+00
9.743345943353105831e-02 6.804821986162585823e+00
1.007359771269728810e-01 6.416227155477488786e+00
1.041504340164455672e-01 6.082197451424634416e+00
1.076806242931605817e-01 5.804204698893427050e+00
1.113304707528526422e-01 5.577684976654261995e+00
1.151040291548441896e-01 5.391270286456379068e+00
1.190054927288605041e-01 5.230167139357117634e+00
1.230391968346039727e-01 5.077746348195619319e+00
1.272096237792651741e-01 4.917393891354740809e+00
