1.087999999999999917e-05 9.986828161457246555e-03
1.124877878208931972e-05 1.031239903722576921e-02
1.163005736106460538e-05 1.064858379266527683e-02
1.202425941889938231e-05 1.099572854251850210e-02
1.243182299831369941e-05 1.135419050586394633e-02
1.285320098953319720e-05 1.172433849352643234e-02
1.328886163354692324e-05 1.210655333240950524e-02
1.373928904242311049e-05 1.250122827343617786e-02
1.420498373726115903e-05 1.290876938000440344e-02
1.468646320437750125e-05 1.332959597858556638e-02
1.518426247034349140e-05 1.376414118125502718e-02
1.569893469651425342e-05 1.421285224681018144e-02
1.623105179370913710e-05 1.467619098748791824e-02
1.678120505772685207e-05 1.515463417652903808e-02
1.735000582640145261e-05 1.564867410448256627e-02
1.793808615892930210e-05 1.615881928885994773e-02
1.854609953822188113e-05 1.668559536291255863e-02
1.917472159706496814e-05 1.722954524706299048e-02
1.982465086889101871e-05 1.779122912216206040e-02
2.049660956399907414e-05 1.837122412008340699e-02
2.119134437208473326e-05 1.897012587290439894e-02
2.190962729197193669e-05 1.958855002978217644e-02
2.265225648946866754e-05 2.022713401378145939e-02
2.342005718429965330e-05 2.088653638965400766e-02
2.421388256710188994e-05 2.156743657075501502e-02
2.503461474750167751e-05 2.227053448194322299e-02
2.588316573432695747e-05 2.299655254388460052e-02
2.676047844904397532e-05 2.374623721735253171e-02
2.766752777354452409e-05 2.452036051183363596e-02
2.860532163344803932e-05 2.531971981382572304e-02
2.957490211812233169e-05 2.614513818112321197e-02
3.057734663866755372e-05 2.699746476799521483e-02
3.161376912515017571e-05 2.787757628655731720e-02
3.268532126441725977e-05 2.878637804701017142e-02
3.379319377986670514e-05 2.972480494650229371e-02
3.493861775459535847e-05 3.069382234375376411e-02
3.612286599939536045e-05 3.169442753463880963e-02
3.734725446711896659e-05 3.272765119293388064e-02
3.861314371498331170e-05 3.379455775680929169e-02
3.992194041644025619e-05 3.489624564011813840e-02
4.127509892429110202e-05 3.603384777491203117e-02
4.267412288678342294e-05 3.720853382297725082e-02
4.412056691848544087e-05 3.842151174562921656e-02
4.561603832779513926e-05 3.967402920682396722e-02
4.716219890300323275e-05 4.096737453748088009e-02
4.876076675889514002e-05 4.230287867074529473e-02
5.041351824594355512e-05 4.368191684446678241e-02
5.212228992421349564e-05 4.510590926507745263e-02
5.388898060417287748e-05 4.657632155254686629e-02
5.571555345667672635e-05 4.809466583926587380e-02
5.760403819446954560e-05 4.966250337478263915e-02
5.955653332762975719e-05 5.128144658786391863e-02
6.157520849546297933e-05 5.295316087108433573e-02
6.366230687743474703e-05 5.467936589335816583e-02
6.582014768582235579e-05 5.646183741752807544e-02
6.805112874285513820e-05 5.830240914445852102e-02
7.035772914520752725e-05 6.020297451633534885e-02
7.274251201880494767e-05 6.216548848947813649e-02
7.520812736700465426e-05 6.419196951076676372e-02
7.775731501531553077e-05 6.628450170027891386e-02
8.039290765592986619e-05 6.844523610617268827e-02
8.311783399544946658e-05 7.067639280231396981e-02
8.593512200930460620e-05 7.298026409579695672e-02
8.884790230648188965e-05 7.535922025679085701e-02
9.185941160829947597e-05 7.781571211631223284e-02
9.497299634509640421e-05 8.035227051624786732e-02
9.819211637483156267e-05 8.297150274926973212e-02
1.015203488277251995e-04 8.567609532854200682e-02
1.049613920812152596e-04 8.846882172983307202e-02
1.085190698696445301e-04 9.135255061603318738e-02
1.121973355332468947e-04 9.433024835005558717e-02
1.160002764111528917e-04 9.740497804069550569e-02
1.199321183832971867e-04 1.005799003456711999e-01
1.239972305662737410e-04 1.038582770176129794e-01
1.282001301683582419e-04 1.072434757154325513e-01
1.325454875090916070e-04 1.107389726868329288e-01
1.370381312090032146e-04 1.143483564573496980e-01
1.416830535552397296e-04 1.180753319974774951e-01
1.464854160490630306e-04 1.219237245640966694e-01
1.514505551413810745e-04 1.258974835711547946e-01
1.565839881626853738e-04 1.300006864531088047e-01
1.618914194539835356e-04 1.342375417382119795e-01
1.673787467055416192e-04 1.386123936204224083e-01
1.730520675104779303e-04 1.431297272694254941e-01
1.789176861404919252e-04 1.477941760799048598e-01
1.849821205512575735e-04 1.526105254638684683e-01
1.912521096252642880e-04 1.575837152022988297e-01
1.977346206601557311e-04 1.627188359172708210e-01
2.044368571108859877e-04 1.680211374529990420e-01
2.113662665942978751e-04 1.734960395510090347e-01
2.185305491650159620e-04 1.791491452750425817e-01
2.259376658718528297e-04 1.849862432028653580e-01
2.335958476042357022e-04 1.910133080683541207e-01
2.415136042384832262e-04 1.972364977759913374e-01
2.496997340940963111e-04 2.036621637846164068e-01
2.581633337105713848e-04 2.102968620454728765e-01
2.669138079555993131e-04 2.171473629431920349e-01
2.759608804758831280e-04 2.242206562311494789e-01
2.853146045021877266e-04 2.315239545629248497e-01
2.949853740206264774e-04 2.390646898764590689e-01
3.049839353226016406e-04 2.468505266292701228e-01
3.153213989462299725e-04 2.548893743406946966e-01
3.260092520225252332e-04 2.631893992042952379e-01
3.370593710400544884e-04 2.717590296480323353e-01
3.484840350422552637e-04 2.806069603685352742e-01
3.602959392720764091e-04 2.897421485000065688e-01
3.725082092791062705e-04 2.991738299636538811e-01
3.851344155048621004e-04 3.089115330644864321e-01
3.981885883624508311e-04 3.189650894962357541e-01
4.116852338273561994e-04 3.293446422635321613e-01
4.256393495566769612e-04 3.400606488150876849e-01
4.400664415547287864e-04 3.511238687973875505e-01
4.549825414035279549e-04 3.625453897509684498e-01
4.704042240773053806e-04 3.743366421909176123e-01
4.863486263608438878e-04 3.865094031042528022e-01
5.028334658921093442e-04 3.990758116005938549e-01
5.198770608503303862e-04 4.120483784941804672e-01
5.374983503114113582e-04 4.254399872190819387e-01
5.557169152932918323e-04 4.392639131310919764e-01
5.745530005146425815e-04 4.535338230817661520e-01
5.940275368910723002e-04 4.682637450040699201e-01
6.141621647938490507e-04 4.834681148699362940e-01
6.349792580969756831e-04 4.991618012934226356e-01
6.565019490393455724e-04 5.153601219677124146e-01
6.787541539296020835e-04 5.320788516777179566e-01
7.017605997222699492e-04 5.493341992895838244e-01
7.255468514946829045e-04 5.671427406101408053e-01
7.501393408552482506e-04 5.855215046884496566e-01
7.755653953146128370e-04 6.044880014815535718e-01
8.018532686523652687e-04 6.240602269540492797e-01
8.290321723130234964e-04 6.442566814804028263e-01
8.571323078661910152e-04 6.650963405055431155e-01
8.861849005669543812e-04 6.865985859010571568e-01
9.162222340538129627e-04 7.087833006860372320e-01
9.472776862227028517e-04 7.316708488819918532e-01
9.793857663169677156e-04 7.552820042559489355e-01
1.012582153274503701e-03 7.796380493240169240e-01
1.046903735374683309e-03 8.047607491760138121e-01
1.082388651229116957e-03 8.306722814049435355e-01
1.119076332161798816e-03 8.573953343167032282e-01
1.157007546025734003e-03 8.849530274857104750e-01
1.196224442504733448e-03 9.133687811380206689e-01
1.236770599950723967e-03 9.426664876802988147e-01
1.278691073808601577e-03 9.728704368203118236e-01
1.322032446682464349e-03 1.004005193767911530e+00
1.366842880098836314e-03 1.036095758461769822e+00
1.413172168024416295e-03 1.069167394002719096e+00
1.461071792197814493e-03 1.103245421342404331e+00
1.510594979336764331e-03 1.138355492181682083e+00
1.561796760284380001e-03 1.174523394193617065e+00
1.614734031160180387e-03 1.211774835708362419e+00
1.669465616583841678e-03 1.250135731644004711e+00
1.726052335041910503e-03 1.289631918678219247e+00
1.784557066470144693e-03 1.330288892411699342e+00
1.845044822126555963e-03 1.372132165810567628e+00
1.907582816832809839e-03 1.415186818113856493e+00
1.972240543664255212e-03 1.459477142378696524e+00
2.039089851171579839e-03 1.505027163485754826e+00
