1.087999999999999917e-05 1.031983836505418611e-02
1.124877878208931972e-05 1.065626622429853392e-02
1.163005736106460538e-05 1.100366138950393570e-02
1.202425941889938231e-05 1.136238129362042264e-02
1.243182299831369941e-05 1.173279524139936997e-02
1.285320098953319720e-05 1.211528464418877397e-02
1.328886163354692324e-05 1.251024330954859411e-02
1.373928904242311049e-05 1.291807769727954490e-02
1.420498373726115903e-05 1.333920746943768540e-02
1.468646320437750125e-05 1.377406601033943218e-02
1.518426247034349140e-05 1.422310099190480202e-02
1.569893469651425342e-05 1.468677472483085472e-02
1.623105179370913710e-05 1.516556444988664300e-02
1.678120505772685207e-05 1.565996249132749901e-02
1.735000582640145261e-05 1.617047708851563140e-02
1.793808615892930210e-05 1.669763338048102508e-02
1.854609953822188113e-05 1.724197469635991090e-02
1.917472159706496814e-05 1.780406234973976390e-02
1.982465086889101871e-05 1.838447543883929558e-02
2.049660956399907414e-05 1.898381036985930664e-02
2.119134437208473326e-05 1.960268263046235915e-02
2.190962729197193669e-05 2.024172834571455470e-02
2.265225648946866754e-05 2.090160602231536796e-02
2.342005718429965330e-05 2.158299597502731648e-02
2.421388256710188994e-05 2.228660015925213594e-02
2.503461474750167751e-05 2.301314199228776669e-02
2.588316573432695747e-05 2.376336819748673529e-02
2.676047844904397532e-05 2.453805026851871643e-02
2.766752777354452409e-05 2.533798590632362069e-02
2.860532163344803932e-05 2.616399900147050456e-02
2.957490211812233169e-05 2.701694001179352420e-02
3.057734663866755372e-05 2.789768645676050582e-02
3.161376912515017571e-05 2.880714435300962828e-02
3.268532126441725977e-05 2.974624944245977259e-02
3.379319377986670514e-05 3.071596837191997373e-02
3.493861775459535847e-05 3.171729935895095664e-02
3.612286599939536045e-05 3.275127286671925680e-02
3.734725446711896659e-05 3.381895240122773788e-02
3.861314371498331170e-05 3.492143603501977195e-02
3.992194041644025619e-05 3.605985810714006784e-02
4.127509892429110202e-05 3.723539077005536685e-02
4.267412288678342294e-05 3.844924451387599085e-02
4.412056691848544087e-05 3.970266875862454165e-02
4.561603832779513926e-05 4.099695277698071211e-02
4.716219890300323275e-05 4.233342773192706049e-02
4.876076675889514002e-05 4.371346809108058590e-02
5.041351824594355512e-05 4.513849302764614407e-02
5.212228992421349564e-05 4.660996790893762870e-02
5.388898060417287748e-05 4.812940662848973900e-02
