1.087999999999999917e-05 1.700828511724133268e-02
1.124877878208931972e-05 1.756275629093019888e-02
1.163005736106460538e-05 1.813530310637479631e-02
1.202425941889938231e-05 1.872651477909273443e-02
1.243182299831369941e-05 1.933699987295946568e-02
1.285320098953319720e-05 1.996738683484143573e-02
1.328886163354692324e-05 2.061832454651263066e-02
1.373928904242311049e-05 2.129048281838908166e-02
1.420498373726115903e-05 2.198455323084058666e-02
1.468646320437750125e-05 2.270124994603316473e-02
1.518426247034349140e-05 2.344131057746727878e-02
1.569893469651425342e-05 2.420549682376080605e-02
1.623105179370913710e-05 2.499459528136044328e-02
1.678120505772685207e-05 2.580941838836756444e-02
1.735000582640145261e-05 2.665080513353478703e-02
1.793808615892930210e-05 2.751962161591176015e-02
1.854609953822188113e-05 2.841676140194815403e-02
1.917472159706496814e-05 2.934314698906487565e-02
1.982465086889101871e-05 3.029973131163983535e-02
2.049660956399907414e-05 3.128749949109249640e-02
2.119134437208473326e-05 3.230746901727297310e-02
2.190962729197193669e-05 3.336069021559721209e-02
2.265225648946866754e-05 3.444824667461862666e-02
2.342005718429965330e-05 3.557125711195086720e-02
2.421388256710188994e-05 3.673087668141232498e-02
2.503461474750167751e-05 3.792829819314802453e-02
2.588316573432695747e-05 3.916475329517405540e-02
2.676047844904397532e-05 4.044151435234725339e-02
2.766752777354452409e-05 4.175989652378812866e-02
2.860532163344803932e-05 4.312125812415183723e-02
2.957490211812233169e-05 4.452700096917513312e-02
3.057734663866755372e-05 4.597857082398270484e-02
3.161376912515017571e-05 4.747746027614450914e-02
3.268532126441725977e-05 4.902521106884535906e-02
3.379319377986670514e-05 5.062341627741463734e-02
3.493861775459535847e-05 5.227372105162944593e-02
3.612286599939536045e-05 5.397782362415975282e-02
3.734725446711896659e-05 5.573747657283774359e-02
3.861314371498331170e-05 5.755448941924810879e-02
3.992194041644025619e-05 5.943073179260250499e-02
4.127509892429110202e-05 6.136813623630564540e-02
4.267412288678342294e-05 6.336869860580823799e-02
4.412056691848544087e-05 6.543447796060002097e-02
4.561603832779513926e-05 6.756759743963541842e-02
4.716219890300323275e-05 6.977024892386160526e-02
4.876076675889514002e-05 7.204469785713465968e-02
5.041351824594355512e-05 7.439328679625661911e-02
5.212228992421349564e-05 7.681843504182882254e-02
5.388898060417287748e-05 7.932263784057660971e-02
5.571555345667672635e-05 8.190846763517818652e-02
5.760403819446954560e-05 8.457858016160066383e-02
5.955653332762975719e-05 8.733572202111543337e-02
6.157520849546297933e-05 9.018273507808181877e-02
6.366230687743474703e-05 9.312255446046627250e-02
6.582014768582235579e-05 9.615820508819163115e-02
6.805112874285513820e-05 9.929280316706427800e-02
7.035772914520752725e-05 1.025295655995791810e-01
7.274251201880494767e-05 1.058718194325031642e-01
7.520812736700465426e-05 1.093230063348794717e-01
7.775731501531553077e-05 1.128866805600045597e-01
8.039290765592986619e-05 1.165665070203311254e-01
8.311783399544946658e-05 1.203662644440668533e-01
8.593512200930460620e-05 1.242898541457459483e-01
8.884790230648188965e-05 1.283413103002702949e-01
9.185941160829947597e-05 1.325248043625661398e-01
9.497299634509640421e-05 1.368446439358553257e-01
9.819211637483156267e-05 1.413052691578823850e-01
1.015203488277251995e-04 1.459112573789448641e-01
1.049613920812152596e-04 1.506673342987278619e-01
1.085190698696445301e-04 1.555783854804927702e-01
1.121973355332468947e-04 1.606494608261904433e-01
1.160002764111528917e-04 1.658857745895713498e-01
1.199321183832971867e-04 1.712927049731429452e-01
1.239972305662737410e-04 1.768758003707407989e-01
1.282001301683582419e-04 1.826407893333081289e-01
1.325454875090916070e-04 1.885935922197734260e-01
1.370381312090032146e-04 1.947403261538544761e-01
1.416830535552397296e-04 2.010873067225740218e-01
1.464854160490630306e-04 2.076410451281050507e-01
1.514505551413810745e-04 2.144082570125323550e-01
1.565839881626853738e-04 2.213958752958800347e-01
1.618914194539835356e-04 2.286110614816236342e-01
1.673787467055416192e-04 2.360612116420117146e-01
1.730520675104779303e-04 2.437539617023038174e-01
1.789176861404919252e-04 2.516971974562297043e-01
1.849821205512575735e-04 2.598990617755548849e-01
1.912521096252642880e-04 2.683679602256672236e-01
1.977346206601557311e-04 2.771125583181650587e-01
2.044368571108859877e-04 2.861417945167925581e-01
2.113662665942978751e-04 2.954648953948050272e-01
2.185305491650159620e-04 3.050913885048044394e-01
2.259376658718528297e-04 3.150311102974439059e-01
2.335958476042357022e-04 3.252942138020792906e-01
2.415136042384832262e-04 3.358911763207582113e-01
2.496997340940963111e-04 3.468328109779944546e-01
2.581633337105713848e-04 3.581302766630720669e-01
2.669138079555993131e-04 3.697950775701827619e-01
2.759608804758831280e-04 3.818390803901152708e-01
2.853146045021877266e-04 3.942745311205401726e-01
2.949853740206264774e-04 4.071140687703735939e-01
3.049839353226016406e-04 4.203707366565389014e-01
3.153213989462299725e-04 4.340579920311042894e-01
3.260092520225252332e-04 4.481897073001346321e-01
3.370593710400544884e-04 4.627801904041053960e-01
3.484840350422552637e-04 4.778442002422957358e-01
3.602959392720764091e-04 4.933969480762658288e-01
3.725082092791062705e-04 5.094541199209670079e-01
3.851344155048621004e-04 5.260318940405476207e-01
3.981885883624508311e-04 5.431469488109679222e-01
4.116852338273561994e-04 5.608164830924232680e-01
4.256393495566769612e-04 5.790582249181633889e-01
4.400664415547287864e-04 5.978904108767850722e-01
4.549825414035279549e-04 6.173318289193515662e-01
4.704042240773053806e-04 6.374018475415004215e-01
4.863486263608438878e-04 6.581204358792714926e-01
5.028334658921093442e-04 6.795081789141134143e-01
5.198770608503303862e-04 7.015862745862336824e-01
5.374983503114113582e-04 7.243764891292043817e-01
5.557169152932918323e-04 7.479012256799755232e-01
5.745530005146425815e-04 7.721835541261530267e-01
5.940275368910723002e-04 7.972472118763392901e-01
6.141621647938490507e-04 8.231166378466612255e-01
