  0.108646E-04  0.404369E+07  0.404369E+07  0.539103E+07  0.539103E+07  0.404461E+07  0.404373E+07
  0.112329E-04  0.404369E+07  0.404369E+07  0.539099E+07  0.539099E+07  0.404461E+07  0.404373E+07
  0.116136E-04  0.404369E+07  0.404369E+07  0.539095E+07  0.539094E+07  0.404461E+07  0.404373E+07
  0.120072E-04  0.404369E+07  0.404369E+07  0.539090E+07  0.539090E+07  0.404461E+07  0.404373E+07
  0.124142E-04  0.404369E+07  0.404369E+07  0.539086E+07  0.539085E+07  0.404461E+07  0.404373E+07
  0.128350E-04  0.404369E+07  0.404369E+07  0.539081E+07  0.539080E+07  0.404461E+07  0.404373E+07
  0.132701E-04  0.404369E+07  0.404369E+07  0.539075E+07  0.539075E+07  0.404461E+07  0.404373E+07
  0.137199E-04  0.404369E+07  0.404369E+07  0.539070E+07  0.539069E+07  0.404461E+07  0.404373E+07
  0.141849E-04  0.404369E+07  0.404369E+07  0.539063E+07  0.539063E+07  0.404461E+07  0.404373E+07
  0.146657E-04  0.404369E+07  0.404369E+07  0.539057E+07  0.539056E+07  0.404461E+07  0.404373E+07
  0.151628E-04  0.404369E+07  0.404369E+07  0.539050E+07  0.539049E+07  0.404461E+07  0.404373E+07
  0.156767E-04  0.404369E+07  0.404369E+07  0.539042E+07  0.539041E+07  0.404461E+07  0.404373E+07
  0.162081E-04  0.404369E+07  0.404369E+07  0.539034E+07  0.539033E+07  0.404461E+07  0.404373E+07
  0.167575E-04  0.404369E+07  0.404369E+07  0.539025E+07  0.539024E+07  0.404461E+07  0.404373E+07
  0.173255E-04  0.404369E+07  0.404369E+07  0.539016E+07  0.539015E+07  0.404460E+07  0.404373E+07
  0.179127E-04  0.404369E+07  0.404369E+07  0.539006E+07  0.539005E+07  0.404460E+07  0.404373E+07
  0.185199E-04  0.404368E+07  0.404368E+07  0.538996E+07  0.538994E+07  0.404460E+07  0.404373E+07
  0.191476E-04  0.404368E+07  0.404368E+07  0.538984E+07  0.538983E+07  0.404460E+07  0.404373E+07
  0.197966E-04  0.404368E+07  0.404368E+07  0.538972E+07  0.538971E+07  0.404460E+07  0.404372E+07
  0.204676E-04  0.404368E+07  0.404368E+07  0.538960E+07  0.538958E+07  0.404460E+07  0.404372E+07
  0.211614E-04  0.404368E+07  0.404368E+07  0.538946E+07  0.538944E+07  0.404460E+07  0.404372E+07
  0.218786E-04  0.404368E+07  0.404368E+07  0.538931E+07  0.538929E+07  0.404460E+07  0.404372E+07
  0.226202E-04  0.404368E+07  0.404368E+07  0.538915E+07  0.538914E+07  0.404459E+07  0.404372E+07
  0.233869E-04  0.404368E+07  0.404368E+07  0.538899E+07  0.538897E+07  0.404459E+07  0.404372E+07
  0.241796E-04  0.404368E+07  0.404368E+07  0.538881E+07  0.538878E+07  0.404459E+07  0.404372E+07
  0.249992E-04  0.404368E+07  0.404368E+07  0.538861E+07  0.538859E+07  0.404459E+07  0.404372E+07
  0.258465E-04  0.404368E+07  0.404368E+07  0.538841E+07  0.538838E+07  0.404459E+07  0.404372E+07
  0.267226E-04  0.404367E+07  0.404367E+07  0.538819E+07  0.538816E+07  0.404458E+07  0.404372E+07
  0.276284E-04  0.404367E+07  0.404367E+07  0.538795E+07  0.538793E+07  0.404458E+07  0.404371E+07
  0.285649E-04  0.404367E+07  0.404367E+07  0.538770E+07  0.538767E+07  0.404458E+07  0.404371E+07
  0.295331E-04  0.404367E+07  0.404367E+07  0.538744E+07  0.538740E+07  0.404457E+07  0.404371E+07
  0.305341E-04  0.404367E+07  0.404367E+07  0.538715E+07  0.538712E+07  0.404457E+07  0.404371E+07
  0.315690E-04  0.404367E+07  0.404367E+07  0.538684E+07  0.538681E+07  0.404457E+07  0.404371E+07
  0.326391E-04  0.404366E+07  0.404366E+07  0.538652E+07  0.538648E+07  0.404456E+07  0.404371E+07
  0.337454E-04  0.404366E+07  0.404366E+07  0.538617E+07  0.538613E+07  0.404456E+07  0.404370E+07
  0.348892E-04  0.404366E+07  0.404366E+07  0.538579E+07  0.538575E+07  0.404456E+07  0.404370E+07
  0.360718E-04  0.404366E+07  0.404366E+07  0.538539E+07  0.538535E+07  0.404455E+07  0.404370E+07
  0.372944E-04  0.404366E+07  0.404366E+07  0.538497E+07  0.538492E+07  0.404455E+07  0.404370E+07
  0.385585E-04  0.404365E+07  0.404365E+07  0.538451E+07  0.538446E+07  0.404454E+07  0.404369E+07
  0.398655E-04  0.404365E+07  0.404365E+07  0.538402E+07  0.538396E+07  0.404454E+07  0.404369E+07
  0.412167E-04  0.404365E+07  0.404365E+07  0.538350E+07  0.538344E+07  0.404453E+07  0.404369E+07
  0.426138E-04  0.404364E+07  0.404364E+07  0.538294E+07  0.538288E+07  0.404453E+07  0.404368E+07
  0.440582E-04  0.404364E+07  0.404364E+07  0.538235E+07  0.538228E+07  0.404452E+07  0.404368E+07
  0.455515E-04  0.404364E+07  0.404364E+07  0.538171E+07  0.538164E+07  0.404451E+07  0.404368E+07
  0.470955E-04  0.404363E+07  0.404363E+07  0.538103E+07  0.538095E+07  0.404450E+07  0.404367E+07
  0.486918E-04  0.404363E+07  0.404363E+07  0.538030E+07  0.538022E+07  0.404450E+07  0.404367E+07
  0.503422E-04  0.404362E+07  0.404362E+07  0.537952E+07  0.537943E+07  0.404449E+07  0.404366E+07
  0.520486E-04  0.404362E+07  0.404362E+07  0.537869E+07  0.537860E+07  0.404448E+07  0.404366E+07
  0.538128E-04  0.404362E+07  0.404362E+07  0.537780E+07  0.537770E+07  0.404447E+07  0.404365E+07
  0.556367E-04  0.404361E+07  0.404361E+07  0.537685E+07  0.537674E+07  0.404446E+07  0.404365E+07
  0.575226E-04  0.404360E+07  0.404360E+07  0.537584E+07  0.537572E+07  0.404445E+07  0.404364E+07
  0.594723E-04  0.404360E+07  0.404360E+07  0.537476E+07  0.537463E+07  0.404444E+07  0.404364E+07
  0.614881E-04  0.404359E+07  0.404359E+07  0.537360E+07  0.537346E+07  0.404442E+07  0.404363E+07
  0.635723E-04  0.404358E+07  0.404358E+07  0.537236E+07  0.537221E+07  0.404441E+07  0.404362E+07
  0.657270E-04  0.404358E+07  0.404358E+07  0.537103E+07  0.537088E+07  0.404439E+07  0.404361E+07
  0.679549E-04  0.404357E+07  0.404357E+07  0.536962E+07  0.536946E+07  0.404438E+07  0.404360E+07
  0.702582E-04  0.404356E+07  0.404356E+07  0.536811E+07  0.536793E+07  0.404436E+07  0.404360E+07
  0.726396E-04  0.404355E+07  0.404355E+07  0.536649E+07  0.536631E+07  0.404434E+07  0.404359E+07
  0.751018E-04  0.404354E+07  0.404354E+07  0.536477E+07  0.536457E+07  0.404432E+07  0.404358E+07
  0.776473E-04  0.404353E+07  0.404353E+07  0.536292E+07  0.536271E+07  0.404430E+07  0.404356E+07
  0.802792E-04  0.404352E+07  0.404352E+07  0.536095E+07  0.536072E+07  0.404428E+07  0.404355E+07
  0.830003E-04  0.404351E+07  0.404351E+07  0.535884E+07  0.535860E+07  0.404426E+07  0.404354E+07
  0.858136E-04  0.404349E+07  0.404349E+07  0.535659E+07  0.535633E+07  0.404423E+07  0.404353E+07
  0.887222E-04  0.404348E+07  0.404348E+07  0.535419E+07  0.535391E+07  0.404421E+07  0.404351E+07
  0.917295E-04  0.404346E+07  0.404346E+07  0.535162E+07  0.535132E+07  0.404418E+07  0.404350E+07
  0.948387E-04  0.404345E+07  0.404345E+07  0.534887E+07  0.534856E+07  0.404415E+07  0.404348E+07
  0.980532E-04  0.404343E+07  0.404343E+07  0.534594E+07  0.534560E+07  0.404412E+07  0.404346E+07
  0.101377E-03  0.404341E+07  0.404341E+07  0.534281E+07  0.534244E+07  0.404408E+07  0.404344E+07
  0.104813E-03  0.404340E+07  0.404339E+07  0.533946E+07  0.533907E+07  0.404404E+07  0.404342E+07
  0.108366E-03  0.404337E+07  0.404337E+07  0.533588E+07  0.533547E+07  0.404400E+07  0.404340E+07
  0.112039E-03  0.404335E+07  0.404335E+07  0.533206E+07  0.533162E+07  0.404396E+07  0.404338E+07
  0.115836E-03  0.404333E+07  0.404333E+07  0.532798E+07  0.532751E+07  0.404392E+07  0.404336E+07
  0.119762E-03  0.404330E+07  0.404330E+07  0.532362E+07  0.532312E+07  0.404387E+07  0.404333E+07
  0.123822E-03  0.404328E+07  0.404328E+07  0.531896E+07  0.531843E+07  0.404382E+07  0.404330E+07
  0.128019E-03  0.404325E+07  0.404325E+07  0.531399E+07  0.531342E+07  0.404376E+07  0.404327E+07
  0.132358E-03  0.404322E+07  0.404322E+07  0.530868E+07  0.530807E+07  0.404370E+07  0.404324E+07
  0.136844E-03  0.404318E+07  0.404318E+07  0.530301E+07  0.530235E+07  0.404364E+07  0.404320E+07
  0.141483E-03  0.404315E+07  0.404315E+07  0.529695E+07  0.529625E+07  0.404357E+07  0.404317E+07
  0.146278E-03  0.404311E+07  0.404311E+07  0.529049E+07  0.528974E+07  0.404350E+07  0.404313E+07
  0.151236E-03  0.404307E+07  0.404307E+07  0.528358E+07  0.528278E+07  0.404342E+07  0.404309E+07
  0.156363E-03  0.404303E+07  0.404303E+07  0.527621E+07  0.527536E+07  0.404334E+07  0.404304E+07
  0.161662E-03  0.404298E+07  0.404298E+07  0.526834E+07  0.526744E+07  0.404325E+07  0.404300E+07
  0.167142E-03  0.404293E+07  0.404293E+07  0.525994E+07  0.525898E+07  0.404316E+07  0.404294E+07
  0.172807E-03  0.404288E+07  0.404288E+07  0.525098E+07  0.524995E+07  0.404306E+07  0.404289E+07
  0.178665E-03  0.404283E+07  0.404282E+07  0.524141E+07  0.524031E+07  0.404295E+07  0.404283E+07
  0.184721E-03  0.404277E+07  0.404276E+07  0.523120E+07  0.523003E+07  0.404283E+07  0.404277E+07
  0.190982E-03  0.404270E+07  0.404270E+07  0.522031E+07  0.521906E+07  0.404271E+07  0.404270E+07
  0.197455E-03  0.404263E+07  0.404263E+07  0.520870E+07  0.520736E+07  0.404258E+07  0.404263E+07
  0.204148E-03  0.404256E+07  0.404256E+07  0.519630E+07  0.519488E+07  0.404244E+07  0.404256E+07
  0.211067E-03  0.404248E+07  0.404248E+07  0.518309E+07  0.518157E+07  0.404229E+07  0.404247E+07
  0.218221E-03  0.404240E+07  0.404240E+07  0.516900E+07  0.516738E+07  0.404213E+07  0.404239E+07
  0.225618E-03  0.404231E+07  0.404231E+07  0.515397E+07  0.515225E+07  0.404196E+07  0.404229E+07
  0.233265E-03  0.404222E+07  0.404221E+07  0.513796E+07  0.513613E+07  0.404177E+07  0.404220E+07
  0.241172E-03  0.404212E+07  0.404211E+07  0.512089E+07  0.511894E+07  0.404158E+07  0.404209E+07
  0.249347E-03  0.404201E+07  0.404200E+07  0.510270E+07  0.510064E+07  0.404137E+07  0.404198E+07
  0.257798E-03  0.404189E+07  0.404188E+07  0.508333E+07  0.508113E+07  0.404114E+07  0.404186E+07
  0.266536E-03  0.404177E+07  0.404176E+07  0.506270E+07  0.506036E+07  0.404091E+07  0.404173E+07
  0.275571E-03  0.404163E+07  0.404163E+07  0.504074E+07  0.503825E+07  0.404065E+07  0.404159E+07
  0.284911E-03  0.404149E+07  0.404148E+07  0.501735E+07  0.501471E+07  0.404038E+07  0.404144E+07
  0.294568E-03  0.404134E+07  0.404133E+07  0.499247E+07  0.498967E+07  0.404009E+07  0.404128E+07
  0.304553E-03  0.404118E+07  0.404117E+07  0.496600E+07  0.496303E+07  0.403977E+07  0.404112E+07
  0.314875E-03  0.404101E+07  0.404100E+07  0.493786E+07  0.493470E+07  0.403944E+07  0.404094E+07
  0.325548E-03  0.404082E+07  0.404081E+07  0.490794E+07  0.490458E+07  0.403909E+07  0.404074E+07
  0.336583E-03  0.404063E+07  0.404062E+07  0.487614E+07  0.487259E+07  0.403871E+07  0.404054E+07
  0.347991E-03  0.404042E+07  0.404040E+07  0.484237E+07  0.483860E+07  0.403830E+07  0.404032E+07
  0.359786E-03  0.404019E+07  0.404018E+07  0.480651E+07  0.480253E+07  0.403787E+07  0.404009E+07
  0.371981E-03  0.403996E+07  0.403994E+07  0.476846E+07  0.476424E+07  0.403740E+07  0.403984E+07
  0.384590E-03  0.403970E+07  0.403968E+07  0.472809E+07  0.472364E+07  0.403691E+07  0.403957E+07
  0.397625E-03  0.403943E+07  0.403941E+07  0.468530E+07  0.468060E+07  0.403638E+07  0.403929E+07
  0.411103E-03  0.403913E+07  0.403912E+07  0.463997E+07  0.463500E+07  0.403582E+07  0.403898E+07
  0.425037E-03  0.403882E+07  0.403880E+07  0.459196E+07  0.458673E+07  0.403521E+07  0.403866E+07
  0.439444E-03  0.403849E+07  0.403847E+07  0.454117E+07  0.453566E+07  0.403457E+07  0.403831E+07
  0.454339E-03  0.403814E+07  0.403811E+07  0.448746E+07  0.448167E+07  0.403388E+07  0.403794E+07
  0.469739E-03  0.403776E+07  0.403773E+07  0.443072E+07  0.442463E+07  0.403315E+07  0.403755E+07
  0.485661E-03  0.403735E+07  0.403733E+07  0.437082E+07  0.436442E+07  0.403237E+07  0.403713E+07
  0.502122E-03  0.403692E+07  0.403690E+07  0.430763E+07  0.430093E+07  0.403153E+07  0.403668E+07
  0.519142E-03  0.403646E+07  0.403643E+07  0.424105E+07  0.423404E+07  0.403064E+07  0.403620E+07
  0.536738E-03  0.403597E+07  0.403594E+07  0.417096E+07  0.416363E+07  0.402968E+07  0.403568E+07
  0.554931E-03  0.403545E+07  0.403542E+07  0.409726E+07  0.408961E+07  0.402866E+07  0.403514E+07
  0.573740E-03  0.403489E+07  0.403485E+07  0.401985E+07  0.401189E+07  0.402758E+07  0.403456E+07
  0.593188E-03  0.403430E+07  0.403426E+07  0.393865E+07  0.393038E+07  0.402642E+07  0.403394E+07
  0.613294E-03  0.403366E+07  0.403362E+07  0.385359E+07  0.384501E+07  0.402518E+07  0.403327E+07
  0.634081E-03  0.403299E+07  0.403294E+07  0.376461E+07  0.375574E+07  0.402386E+07  0.403257E+07
  0.655574E-03  0.403226E+07  0.403222E+07  0.367168E+07  0.366253E+07  0.402245E+07  0.403181E+07
  0.677794E-03  0.403150E+07  0.403144E+07  0.357478E+07  0.356537E+07  0.402095E+07  0.403101E+07
  0.700768E-03  0.403068E+07  0.403062E+07  0.347394E+07  0.346429E+07  0.401935E+07  0.403016E+07
  0.724521E-03  0.402980E+07  0.402974E+07  0.336920E+07  0.335933E+07  0.401764E+07  0.402925E+07
  0.749079E-03  0.402888E+07  0.402881E+07  0.326062E+07  0.325057E+07  0.401582E+07  0.402828E+07
  0.774469E-03  0.402789E+07  0.402782E+07  0.314834E+07  0.313814E+07  0.401388E+07  0.402724E+07
  0.800719E-03  0.402683E+07  0.402676E+07  0.303250E+07  0.302220E+07  0.401181E+07  0.402614E+07
  0.827860E-03  0.402571E+07  0.402563E+07  0.291331E+07  0.290296E+07  0.400960E+07  0.402497E+07
  0.855920E-03  0.402452E+07  0.402444E+07  0.279102E+07  0.278068E+07  0.400725E+07  0.402373E+07
  0.884932E-03  0.402325E+07  0.402316E+07  0.266594E+07  0.265567E+07  0.400475E+07  0.402240E+07
  0.914927E-03  0.402190E+07  0.402181E+07  0.253844E+07  0.252830E+07  0.400208E+07  0.402099E+07
  0.945938E-03  0.402047E+07  0.402037E+07  0.240893E+07  0.239901E+07  0.399924E+07  0.401950E+07
  0.978001E-03  0.401894E+07  0.401884E+07  0.227791E+07  0.226829E+07  0.399622E+07  0.401790E+07
  0.101115E-02  0.401733E+07  0.401721E+07  0.214593E+07  0.213669E+07  0.399300E+07  0.401621E+07
  0.104542E-02  0.401561E+07  0.401548E+07  0.201360E+07  0.200483E+07  0.398958E+07  0.401441E+07
  0.108086E-02  0.401378E+07  0.401365E+07  0.188159E+07  0.187339E+07  0.398594E+07  0.401251E+07
  0.111749E-02  0.401184E+07  0.401170E+07  0.175063E+07  0.174309E+07  0.398206E+07  0.401048E+07
  0.115537E-02  0.400979E+07  0.400964E+07  0.162150E+07  0.161471E+07  0.397795E+07  0.400833E+07
  0.119453E-02  0.400761E+07  0.400745E+07  0.149503E+07  0.148907E+07  0.397357E+07  0.400605E+07
  0.123502E-02  0.400530E+07  0.400513E+07  0.137206E+07  0.136702E+07  0.396892E+07  0.400364E+07
  0.127688E-02  0.400285E+07  0.400267E+07  0.125346E+07  0.124940E+07  0.396397E+07  0.400107E+07
  0.132016E-02  0.400026E+07  0.400007E+07  0.114009E+07  0.113707E+07  0.395869E+07  0.399836E+07
  0.136491E-02  0.399752E+07  0.399731E+07  0.103278E+07  0.103084E+07  0.395308E+07  0.399549E+07
  0.141117E-02  0.399462E+07  0.399439E+07  0.932331E+06  0.931474E+06  0.394715E+07  0.399244E+07
  0.145901E-02  0.399155E+07  0.399131E+07  0.839443E+06  0.839658E+06  0.394086E+07  0.398923E+07
  0.150846E-02  0.398831E+07  0.398805E+07  0.754719E+06  0.755963E+06  0.393418E+07  0.398583E+07
  0.155959E-02  0.398488E+07  0.398460E+07  0.678624E+06  0.680819E+06  0.392713E+07  0.398223E+07
  0.161245E-02  0.398126E+07  0.398097E+07  0.611457E+06  0.614492E+06  0.391966E+07  0.397844E+07
  0.166711E-02  0.397744E+07  0.397713E+07  0.553318E+06  0.557047E+06  0.391177E+07  0.397443E+07
  0.172361E-02  0.397341E+07  0.397308E+07  0.504089E+06  0.508333E+06  0.390342E+07  0.397021E+07
  0.178203E-02  0.396916E+07  0.396881E+07  0.463414E+06  0.467966E+06  0.389460E+07  0.396575E+07
  0.184244E-02  0.396469E+07  0.396430E+07  0.430695E+06  0.435323E+06  0.388528E+07  0.396105E+07
  0.190489E-02  0.395997E+07  0.395956E+07  0.405091E+06  0.409552E+06  0.387544E+07  0.395610E+07
  0.196945E-02  0.395500E+07  0.395457E+07  0.385538E+06  0.389590E+06  0.386505E+07  0.395088E+07
  0.203621E-02  0.394978E+07  0.394931E+07  0.370791E+06  0.374203E+06  0.385410E+07  0.394540E+07
  0.210522E-02  0.394428E+07  0.394379E+07  0.359469E+06  0.362044E+06  0.384256E+07  0.393962E+07
  0.217658E-02  0.393850E+07  0.393797E+07  0.350131E+06  0.351718E+06  0.383040E+07  0.393355E+07
  0.225036E-02  0.393242E+07  0.393186E+07  0.341362E+06  0.341876E+06  0.381760E+07  0.392717E+07
  0.232663E-02  0.392604E+07  0.392544E+07  0.331869E+06  0.331303E+06  0.380413E+07  0.392046E+07
  0.240549E-02  0.391934E+07  0.391870E+07  0.320584E+06  0.319017E+06  0.378998E+07  0.391341E+07
  0.248703E-02  0.391230E+07  0.391162E+07  0.306760E+06  0.304354E+06  0.377510E+07  0.390602E+07
  0.257133E-02  0.390492E+07  0.390419E+07  0.290047E+06  0.287042E+06  0.375948E+07  0.389826E+07
  0.265848E-02  0.389718E+07  0.389640E+07  0.270542E+06  0.267230E+06  0.374309E+07  0.389012E+07
  0.274859E-02  0.388906E+07  0.388822E+07  0.248791E+06  0.245484E+06  0.372591E+07  0.388158E+07
  0.284176E-02  0.388055E+07  0.387966E+07  0.225742E+06  0.222730E+06  0.370792E+07  0.387263E+07
  0.293808E-02  0.387163E+07  0.387068E+07  0.202642E+06  0.200140E+06  0.368909E+07  0.386326E+07
  0.303766E-02  0.386229E+07  0.386128E+07  0.180867E+06  0.178972E+06  0.366940E+07  0.385344E+07
