    0.10865E-04    0.15257E-01
    0.11233E-04    0.15755E-01
    0.11614E-04    0.16268E-01
    0.12007E-04    0.16799E-01
    0.12414E-04    0.17346E-01
    0.12835E-04    0.17912E-01
    0.13270E-04    0.18496E-01
    0.13720E-04    0.19099E-01
    0.14185E-04    0.19721E-01
    0.14666E-04    0.20364E-01
    0.15163E-04    0.21028E-01
    0.15677E-04    0.21714E-01
    0.16208E-04    0.22421E-01
    0.16757E-04    0.23152E-01
    0.17325E-04    0.23907E-01
    0.17913E-04    0.24687E-01
    0.18520E-04    0.25491E-01
    0.19148E-04    0.26322E-01
    0.19797E-04    0.27180E-01
    0.20468E-04    0.28067E-01
    0.21161E-04    0.28981E-01
    0.21879E-04    0.29926E-01
    0.22620E-04    0.30902E-01
    0.23387E-04    0.31909E-01
    0.24180E-04    0.32949E-01
    0.24999E-04    0.34024E-01
    0.25847E-04    0.35133E-01
    0.26723E-04    0.36278E-01
    0.27628E-04    0.37461E-01
    0.28565E-04    0.38682E-01
    0.29533E-04    0.39943E-01
    0.30534E-04    0.41245E-01
    0.31569E-04    0.42590E-01
    0.32639E-04    0.43978E-01
    0.33745E-04    0.45412E-01
    0.34889E-04    0.46892E-01
    0.36072E-04    0.48421E-01
    0.37294E-04    0.49999E-01
    0.38559E-04    0.51629E-01
    0.39865E-04    0.53312E-01
    0.41217E-04    0.55050E-01
    0.42614E-04    0.56845E-01
    0.44058E-04    0.58698E-01
    0.45552E-04    0.60612E-01
    0.47095E-04    0.62587E-01
    0.48692E-04    0.64628E-01
    0.50342E-04    0.66735E-01
    0.52049E-04    0.68910E-01
    0.53813E-04    0.71156E-01
    0.55637E-04    0.73476E-01
    0.57523E-04    0.75871E-01
    0.59472E-04    0.78344E-01
    0.61488E-04    0.80898E-01
    0.63572E-04    0.83536E-01
    0.65727E-04    0.86259E-01
    0.67955E-04    0.89071E-01
    0.70258E-04    0.91974E-01
    0.72640E-04    0.94972E-01
    0.75102E-04    0.98068E-01
    0.77647E-04    0.10126E+00
    0.80279E-04    0.10457E+00
    0.83000E-04    0.10797E+00
    0.85814E-04    0.11149E+00
    0.88722E-04    0.11513E+00
    0.91729E-04    0.11888E+00
    0.94839E-04    0.12276E+00
    0.98053E-04    0.12676E+00
    0.10138E-03    0.13089E+00
    0.10481E-03    0.13516E+00
    0.10837E-03    0.13956E+00
