  0.108646E-04  0.159681E+07  0.159681E+07  0.212899E+07  0.212899E+07  0.159840E+07  0.159688E+07
  0.112329E-04  0.159681E+07  0.159681E+07  0.212899E+07  0.212899E+07  0.159840E+07  0.159688E+07
  0.116136E-04  0.159681E+07  0.159681E+07  0.212898E+07  0.212898E+07  0.159840E+07  0.159688E+07
  0.120072E-04  0.159681E+07  0.159681E+07  0.212898E+07  0.212897E+07  0.159840E+07  0.159688E+07
  0.124142E-04  0.159681E+07  0.159681E+07  0.212897E+07  0.212897E+07  0.159840E+07  0.159688E+07
  0.128350E-04  0.159681E+07  0.159681E+07  0.212896E+07  0.212896E+07  0.159840E+07  0.159688E+07
  0.132701E-04  0.159681E+07  0.159681E+07  0.212895E+07  0.212895E+07  0.159840E+07  0.159688E+07
  0.137199E-04  0.159681E+07  0.159681E+07  0.212894E+07  0.212894E+07  0.159840E+07  0.159688E+07
  0.141849E-04  0.159681E+07  0.159681E+07  0.212893E+07  0.212893E+07  0.159840E+07  0.159688E+07
  0.146657E-04  0.159681E+07  0.159681E+07  0.212892E+07  0.212892E+07  0.159840E+07  0.159688E+07
  0.151628E-04  0.159681E+07  0.159681E+07  0.212891E+07  0.212891E+07  0.159840E+07  0.159688E+07
  0.156767E-04  0.159681E+07  0.159681E+07  0.212890E+07  0.212890E+07  0.159840E+07  0.159688E+07
  0.162081E-04  0.159681E+07  0.159681E+07  0.212889E+07  0.212889E+07  0.159839E+07  0.159688E+07
  0.167575E-04  0.159681E+07  0.159681E+07  0.212888E+07  0.212887E+07  0.159839E+07  0.159688E+07
  0.173255E-04  0.159681E+07  0.159681E+07  0.212886E+07  0.212886E+07  0.159839E+07  0.159688E+07
  0.179127E-04  0.159681E+07  0.159681E+07  0.212885E+07  0.212884E+07  0.159839E+07  0.159688E+07
  0.185199E-04  0.159681E+07  0.159681E+07  0.212883E+07  0.212883E+07  0.159839E+07  0.159688E+07
  0.191476E-04  0.159681E+07  0.159681E+07  0.212882E+07  0.212881E+07  0.159839E+07  0.159688E+07
  0.197966E-04  0.159681E+07  0.159681E+07  0.212880E+07  0.212879E+07  0.159839E+07  0.159688E+07
  0.204676E-04  0.159681E+07  0.159681E+07  0.212878E+07  0.212877E+07  0.159839E+07  0.159688E+07
  0.211614E-04  0.159681E+07  0.159681E+07  0.212876E+07  0.212875E+07  0.159839E+07  0.159688E+07
  0.218786E-04  0.159680E+07  0.159680E+07  0.212874E+07  0.212873E+07  0.159839E+07  0.159688E+07
  0.226202E-04  0.159680E+07  0.159680E+07  0.212871E+07  0.212870E+07  0.159839E+07  0.159688E+07
  0.233869E-04  0.159680E+07  0.159680E+07  0.212869E+07  0.212868E+07  0.159839E+07  0.159688E+07
  0.241796E-04  0.159680E+07  0.159680E+07  0.212866E+07  0.212865E+07  0.159839E+07  0.159688E+07
  0.249992E-04  0.159680E+07  0.159680E+07  0.212863E+07  0.212862E+07  0.159839E+07  0.159688E+07
  0.258465E-04  0.159680E+07  0.159680E+07  0.212860E+07  0.212859E+07  0.159838E+07  0.159687E+07
  0.267226E-04  0.159680E+07  0.159680E+07  0.212857E+07  0.212856E+07  0.159838E+07  0.159687E+07
  0.276284E-04  0.159680E+07  0.159680E+07  0.212853E+07  0.212852E+07  0.159838E+07  0.159687E+07
  0.285649E-04  0.159680E+07  0.159680E+07  0.212849E+07  0.212848E+07  0.159838E+07  0.159687E+07
  0.295331E-04  0.159680E+07  0.159680E+07  0.212845E+07  0.212844E+07  0.159838E+07  0.159687E+07
  0.305341E-04  0.159680E+07  0.159680E+07  0.212841E+07  0.212840E+07  0.159838E+07  0.159687E+07
  0.315690E-04  0.159680E+07  0.159680E+07  0.212836E+07  0.212835E+07  0.159838E+07  0.159687E+07
  0.326391E-04  0.159680E+07  0.159680E+07  0.212831E+07  0.212830E+07  0.159838E+07  0.159687E+07
  0.337454E-04  0.159680E+07  0.159680E+07  0.212826E+07  0.212825E+07  0.159837E+07  0.159687E+07
  0.348892E-04  0.159680E+07  0.159680E+07  0.212821E+07  0.212819E+07  0.159837E+07  0.159687E+07
  0.360718E-04  0.159680E+07  0.159680E+07  0.212815E+07  0.212813E+07  0.159837E+07  0.159687E+07
  0.372944E-04  0.159680E+07  0.159680E+07  0.212808E+07  0.212806E+07  0.159837E+07  0.159687E+07
  0.385585E-04  0.159680E+07  0.159680E+07  0.212801E+07  0.212799E+07  0.159836E+07  0.159687E+07
  0.398655E-04  0.159680E+07  0.159680E+07  0.212794E+07  0.212792E+07  0.159836E+07  0.159687E+07
  0.412167E-04  0.159680E+07  0.159679E+07  0.212786E+07  0.212784E+07  0.159836E+07  0.159687E+07
  0.426138E-04  0.159679E+07  0.159679E+07  0.212778E+07  0.212775E+07  0.159836E+07  0.159686E+07
  0.440582E-04  0.159679E+07  0.159679E+07  0.212769E+07  0.212766E+07  0.159835E+07  0.159686E+07
  0.455515E-04  0.159679E+07  0.159679E+07  0.212759E+07  0.212756E+07  0.159835E+07  0.159686E+07
  0.470955E-04  0.159679E+07  0.159679E+07  0.212749E+07  0.212746E+07  0.159835E+07  0.159686E+07
  0.486918E-04  0.159679E+07  0.159679E+07  0.212738E+07  0.212735E+07  0.159834E+07  0.159686E+07
  0.503422E-04  0.159679E+07  0.159679E+07  0.212726E+07  0.212723E+07  0.159834E+07  0.159686E+07
  0.520486E-04  0.159679E+07  0.159679E+07  0.212714E+07  0.212710E+07  0.159834E+07  0.159686E+07
  0.538128E-04  0.159679E+07  0.159678E+07  0.212700E+07  0.212696E+07  0.159833E+07  0.159685E+07
  0.556367E-04  0.159678E+07  0.159678E+07  0.212686E+07  0.212682E+07  0.159833E+07  0.159685E+07
  0.575226E-04  0.159678E+07  0.159678E+07  0.212671E+07  0.212666E+07  0.159832E+07  0.159685E+07
  0.594723E-04  0.159678E+07  0.159678E+07  0.212654E+07  0.212650E+07  0.159832E+07  0.159685E+07
  0.614881E-04  0.159678E+07  0.159678E+07  0.212637E+07  0.212632E+07  0.159831E+07  0.159685E+07
  0.635723E-04  0.159678E+07  0.159678E+07  0.212618E+07  0.212613E+07  0.159830E+07  0.159684E+07
  0.657270E-04  0.159677E+07  0.159677E+07  0.212598E+07  0.212592E+07  0.159830E+07  0.159684E+07
  0.679549E-04  0.159677E+07  0.159677E+07  0.212577E+07  0.212571E+07  0.159829E+07  0.159684E+07
  0.702582E-04  0.159677E+07  0.159677E+07  0.212554E+07  0.212547E+07  0.159828E+07  0.159684E+07
  0.726396E-04  0.159677E+07  0.159676E+07  0.212530E+07  0.212523E+07  0.159827E+07  0.159683E+07
  0.751018E-04  0.159676E+07  0.159676E+07  0.212504E+07  0.212496E+07  0.159826E+07  0.159683E+07
  0.776473E-04  0.159676E+07  0.159676E+07  0.212476E+07  0.212468E+07  0.159825E+07  0.159683E+07
  0.802792E-04  0.159676E+07  0.159676E+07  0.212446E+07  0.212437E+07  0.159824E+07  0.159682E+07
  0.830003E-04  0.159675E+07  0.159675E+07  0.212414E+07  0.212405E+07  0.159823E+07  0.159682E+07
  0.858136E-04  0.159675E+07  0.159675E+07  0.212380E+07  0.212370E+07  0.159822E+07  0.159681E+07
  0.887222E-04  0.159674E+07  0.159674E+07  0.212344E+07  0.212333E+07  0.159821E+07  0.159681E+07
  0.917295E-04  0.159674E+07  0.159674E+07  0.212305E+07  0.212294E+07  0.159820E+07  0.159681E+07
  0.948387E-04  0.159673E+07  0.159673E+07  0.212263E+07  0.212252E+07  0.159818E+07  0.159680E+07
  0.980532E-04  0.159673E+07  0.159673E+07  0.212219E+07  0.212206E+07  0.159817E+07  0.159679E+07
  0.101377E-03  0.159672E+07  0.159672E+07  0.212172E+07  0.212158E+07  0.159815E+07  0.159679E+07
  0.104813E-03  0.159672E+07  0.159672E+07  0.212121E+07  0.212107E+07  0.159813E+07  0.159678E+07
  0.108366E-03  0.159671E+07  0.159671E+07  0.212067E+07  0.212051E+07  0.159811E+07  0.159678E+07
  0.112039E-03  0.159671E+07  0.159670E+07  0.212009E+07  0.211992E+07  0.159810E+07  0.159677E+07
  0.115836E-03  0.159670E+07  0.159670E+07  0.211947E+07  0.211930E+07  0.159807E+07  0.159676E+07
  0.119762E-03  0.159669E+07  0.159669E+07  0.211881E+07  0.211862E+07  0.159805E+07  0.159675E+07
  0.123822E-03  0.159668E+07  0.159668E+07  0.211810E+07  0.211790E+07  0.159803E+07  0.159674E+07
  0.128019E-03  0.159667E+07  0.159667E+07  0.211735E+07  0.211714E+07  0.159800E+07  0.159673E+07
  0.132358E-03  0.159666E+07  0.159666E+07  0.211654E+07  0.211631E+07  0.159797E+07  0.159672E+07
  0.136844E-03  0.159665E+07  0.159665E+07  0.211568E+07  0.211544E+07  0.159794E+07  0.159671E+07
  0.141483E-03  0.159664E+07  0.159664E+07  0.211476E+07  0.211450E+07  0.159791E+07  0.159670E+07
  0.146278E-03  0.159663E+07  0.159663E+07  0.211378E+07  0.211350E+07  0.159788E+07  0.159669E+07
  0.151236E-03  0.159662E+07  0.159662E+07  0.211272E+07  0.211243E+07  0.159784E+07  0.159668E+07
  0.156363E-03  0.159661E+07  0.159660E+07  0.211160E+07  0.211128E+07  0.159780E+07  0.159666E+07
  0.161662E-03  0.159659E+07  0.159659E+07  0.211040E+07  0.211006E+07  0.159776E+07  0.159665E+07
  0.167142E-03  0.159658E+07  0.159658E+07  0.210912E+07  0.210876E+07  0.159772E+07  0.159663E+07
  0.172807E-03  0.159656E+07  0.159656E+07  0.210775E+07  0.210736E+07  0.159767E+07  0.159661E+07
  0.178665E-03  0.159655E+07  0.159654E+07  0.210629E+07  0.210587E+07  0.159762E+07  0.159659E+07
  0.184721E-03  0.159653E+07  0.159652E+07  0.210472E+07  0.210428E+07  0.159757E+07  0.159657E+07
  0.190982E-03  0.159651E+07  0.159650E+07  0.210305E+07  0.210258E+07  0.159751E+07  0.159655E+07
  0.197455E-03  0.159649E+07  0.159648E+07  0.210127E+07  0.210077E+07  0.159745E+07  0.159653E+07
  0.204148E-03  0.159647E+07  0.159646E+07  0.209937E+07  0.209883E+07  0.159738E+07  0.159651E+07
  0.211067E-03  0.159644E+07  0.159644E+07  0.209733E+07  0.209676E+07  0.159731E+07  0.159648E+07
  0.218221E-03  0.159642E+07  0.159641E+07  0.209516E+07  0.209455E+07  0.159724E+07  0.159645E+07
  0.225618E-03  0.159639E+07  0.159638E+07  0.209284E+07  0.209219E+07  0.159716E+07  0.159642E+07
  0.233265E-03  0.159636E+07  0.159635E+07  0.209036E+07  0.208966E+07  0.159707E+07  0.159639E+07
  0.241172E-03  0.159633E+07  0.159632E+07  0.208772E+07  0.208697E+07  0.159698E+07  0.159636E+07
  0.249347E-03  0.159630E+07  0.159629E+07  0.208489E+07  0.208410E+07  0.159689E+07  0.159632E+07
  0.257798E-03  0.159626E+07  0.159625E+07  0.208188E+07  0.208103E+07  0.159678E+07  0.159628E+07
  0.266536E-03  0.159622E+07  0.159622E+07  0.207866E+07  0.207776E+07  0.159667E+07  0.159624E+07
  0.275571E-03  0.159618E+07  0.159618E+07  0.207523E+07  0.207426E+07  0.159655E+07  0.159620E+07
  0.284911E-03  0.159614E+07  0.159613E+07  0.207156E+07  0.207053E+07  0.159642E+07  0.159615E+07
