    0.10865E-04    0.80521E-02
    0.11233E-04    0.83146E-02
    0.11614E-04    0.85857E-02
    0.12007E-04    0.88656E-02
    0.12414E-04    0.91546E-02
    0.12835E-04    0.94530E-02
    0.13270E-04    0.97612E-02
    0.13720E-04    0.10079E-01
    0.14185E-04    0.10408E-01
    0.14666E-04    0.10747E-01
    0.15163E-04    0.11098E-01
    0.15677E-04    0.11459E-01
    0.16208E-04    0.11833E-01
    0.16757E-04    0.12219E-01
    0.17325E-04    0.12617E-01
    0.17913E-04    0.13028E-01
    0.18520E-04    0.13453E-01
    0.19148E-04    0.13892E-01
    0.19797E-04    0.14345E-01
    0.20468E-04    0.14812E-01
    0.21161E-04    0.15295E-01
    0.21879E-04    0.15794E-01
    0.22620E-04    0.16309E-01
    0.23387E-04    0.16840E-01
    0.24180E-04    0.17389E-01
    0.24999E-04    0.17956E-01
    0.25847E-04    0.18542E-01
    0.26723E-04    0.19146E-01
    0.27628E-04    0.19770E-01
    0.28565E-04    0.20415E-01
    0.29533E-04    0.21080E-01
    0.30534E-04    0.21767E-01
    0.31569E-04    0.22477E-01
    0.32639E-04    0.23210E-01
    0.33745E-04    0.23966E-01
    0.34889E-04    0.24748E-01
    0.36072E-04    0.25554E-01
    0.37294E-04    0.26387E-01
    0.38559E-04    0.27248E-01
    0.39865E-04    0.28136E-01
    0.41217E-04    0.29053E-01
    0.42614E-04    0.30000E-01
    0.44058E-04    0.30978E-01
    0.45552E-04    0.31988E-01
    0.47095E-04    0.33031E-01
    0.48692E-04    0.34108E-01
    0.50342E-04    0.35220E-01
    0.52049E-04    0.36368E-01
    0.53813E-04    0.37553E-01
    0.55637E-04    0.38777E-01
    0.57523E-04    0.40042E-01
    0.59472E-04    0.41347E-01
    0.61488E-04    0.42695E-01
    0.63572E-04    0.44087E-01
    0.65727E-04    0.45524E-01
    0.67955E-04    0.47008E-01
    0.70258E-04    0.48540E-01
    0.72640E-04    0.50122E-01
    0.75102E-04    0.51756E-01
    0.77647E-04    0.53443E-01
    0.80279E-04    0.55185E-01
    0.83000E-04    0.56984E-01
    0.85814E-04    0.58842E-01
    0.88722E-04    0.60760E-01
    0.91729E-04    0.62741E-01
    0.94839E-04    0.64786E-01
    0.98053E-04    0.66897E-01
    0.10138E-03    0.69078E-01
    0.10481E-03    0.71330E-01
    0.10837E-03    0.73655E-01
    0.11204E-03    0.76055E-01
    0.11584E-03    0.78534E-01
    0.11976E-03    0.81094E-01
    0.12382E-03    0.83737E-01
    0.12802E-03    0.86467E-01
    0.13236E-03    0.89285E-01
    0.13684E-03    0.92195E-01
    0.14148E-03    0.95200E-01
    0.14628E-03    0.98303E-01
    0.15124E-03    0.10151E+00
    0.15636E-03    0.10481E+00
    0.16166E-03    0.10823E+00
    0.16714E-03    0.11176E+00
    0.17281E-03    0.11540E+00
    0.17866E-03    0.11916E+00
    0.18472E-03    0.12304E+00
    0.19098E-03    0.12705E+00
    0.19745E-03    0.13119E+00
    0.20415E-03    0.13547E+00
    0.21107E-03    0.13988E+00
    0.21822E-03    0.14444E+00
    0.22562E-03    0.14914E+00
    0.23327E-03    0.15400E+00
    0.24117E-03    0.15902E+00
    0.24935E-03    0.16420E+00
    0.25780E-03    0.16955E+00
    0.26654E-03    0.17507E+00
    0.27557E-03    0.18077E+00
    0.28491E-03    0.18666E+00
    0.29457E-03    0.19274E+00
    0.30455E-03    0.19902E+00
    0.31488E-03    0.20550E+00
    0.32555E-03    0.21219E+00
    0.33658E-03    0.21909E+00
    0.34799E-03    0.22623E+00
    0.35979E-03    0.23359E+00
    0.37198E-03    0.24119E+00
    0.38459E-03    0.24904E+00
    0.39763E-03    0.25714E+00
    0.41110E-03    0.26551E+00
    0.42504E-03    0.27414E+00
    0.43944E-03    0.28306E+00
    0.45434E-03    0.29227E+00
    0.46974E-03    0.30177E+00
    0.48566E-03    0.31158E+00
    0.50212E-03    0.32170E+00
    0.51914E-03    0.33216E+00
