  0.108646E-04  0.518362E+06  0.518362E+06  0.691142E+06  0.691141E+06  0.521947E+06  0.518525E+06
  0.112329E-04  0.518362E+06  0.518362E+06  0.691141E+06  0.691140E+06  0.521947E+06  0.518525E+06
  0.116136E-04  0.518362E+06  0.518362E+06  0.691140E+06  0.691140E+06  0.521947E+06  0.518525E+06
  0.120072E-04  0.518362E+06  0.518362E+06  0.691140E+06  0.691139E+06  0.521947E+06  0.518525E+06
  0.124142E-04  0.518362E+06  0.518362E+06  0.691139E+06  0.691138E+06  0.521946E+06  0.518525E+06
  0.128350E-04  0.518362E+06  0.518362E+06  0.691138E+06  0.691138E+06  0.521946E+06  0.518525E+06
  0.132701E-04  0.518362E+06  0.518362E+06  0.691138E+06  0.691137E+06  0.521946E+06  0.518525E+06
  0.137199E-04  0.518362E+06  0.518362E+06  0.691137E+06  0.691136E+06  0.521946E+06  0.518525E+06
  0.141849E-04  0.518362E+06  0.518362E+06  0.691136E+06  0.691135E+06  0.521946E+06  0.518525E+06
  0.146657E-04  0.518362E+06  0.518362E+06  0.691135E+06  0.691134E+06  0.521946E+06  0.518525E+06
  0.151628E-04  0.518362E+06  0.518362E+06  0.691134E+06  0.691133E+06  0.521946E+06  0.518525E+06
  0.156767E-04  0.518362E+06  0.518362E+06  0.691133E+06  0.691132E+06  0.521946E+06  0.518525E+06
  0.162081E-04  0.518362E+06  0.518362E+06  0.691132E+06  0.691131E+06  0.521946E+06  0.518525E+06
  0.167575E-04  0.518362E+06  0.518362E+06  0.691130E+06  0.691129E+06  0.521945E+06  0.518525E+06
  0.173255E-04  0.518362E+06  0.518362E+06  0.691129E+06  0.691128E+06  0.521945E+06  0.518525E+06
  0.179127E-04  0.518362E+06  0.518362E+06  0.691128E+06  0.691126E+06  0.521945E+06  0.518525E+06
  0.185199E-04  0.518362E+06  0.518362E+06  0.691126E+06  0.691125E+06  0.521945E+06  0.518525E+06
  0.191476E-04  0.518362E+06  0.518362E+06  0.691124E+06  0.691123E+06  0.521945E+06  0.518525E+06
  0.197966E-04  0.518362E+06  0.518362E+06  0.691123E+06  0.691121E+06  0.521944E+06  0.518524E+06
  0.204676E-04  0.518362E+06  0.518361E+06  0.691121E+06  0.691119E+06  0.521944E+06  0.518524E+06
  0.211614E-04  0.518361E+06  0.518361E+06  0.691119E+06  0.691117E+06  0.521944E+06  0.518524E+06
  0.218786E-04  0.518361E+06  0.518361E+06  0.691117E+06  0.691115E+06  0.521944E+06  0.518524E+06
  0.226202E-04  0.518361E+06  0.518361E+06  0.691114E+06  0.691112E+06  0.521943E+06  0.518524E+06
  0.233869E-04  0.518361E+06  0.518361E+06  0.691112E+06  0.691110E+06  0.521943E+06  0.518524E+06
  0.241796E-04  0.518361E+06  0.518361E+06  0.691109E+06  0.691107E+06  0.521943E+06  0.518524E+06
  0.249992E-04  0.518361E+06  0.518361E+06  0.691107E+06  0.691104E+06  0.521942E+06  0.518524E+06
  0.258465E-04  0.518361E+06  0.518361E+06  0.691104E+06  0.691101E+06  0.521942E+06  0.518524E+06
  0.267226E-04  0.518361E+06  0.518361E+06  0.691100E+06  0.691098E+06  0.521941E+06  0.518524E+06
  0.276284E-04  0.518361E+06  0.518361E+06  0.691097E+06  0.691094E+06  0.521941E+06  0.518524E+06
  0.285649E-04  0.518361E+06  0.518361E+06  0.691093E+06  0.691090E+06  0.521940E+06  0.518524E+06
  0.295331E-04  0.518361E+06  0.518361E+06  0.691090E+06  0.691086E+06  0.521940E+06  0.518524E+06
  0.305341E-04  0.518361E+06  0.518361E+06  0.691085E+06  0.691082E+06  0.521939E+06  0.518523E+06
  0.315690E-04  0.518361E+06  0.518360E+06  0.691081E+06  0.691077E+06  0.521939E+06  0.518523E+06
  0.326391E-04  0.518360E+06  0.518360E+06  0.691076E+06  0.691072E+06  0.521938E+06  0.518523E+06
  0.337454E-04  0.518360E+06  0.518360E+06  0.691071E+06  0.691067E+06  0.521937E+06  0.518523E+06
  0.348892E-04  0.518360E+06  0.518360E+06  0.691066E+06  0.691061E+06  0.521937E+06  0.518523E+06
  0.360718E-04  0.518360E+06  0.518360E+06  0.691060E+06  0.691055E+06  0.521936E+06  0.518523E+06
  0.372944E-04  0.518360E+06  0.518360E+06  0.691054E+06  0.691049E+06  0.521935E+06  0.518522E+06
  0.385585E-04  0.518360E+06  0.518360E+06  0.691047E+06  0.691042E+06  0.521934E+06  0.518522E+06
  0.398655E-04  0.518360E+06  0.518359E+06  0.691040E+06  0.691034E+06  0.521933E+06  0.518522E+06
  0.412167E-04  0.518359E+06  0.518359E+06  0.691033E+06  0.691026E+06  0.521932E+06  0.518522E+06
  0.426138E-04  0.518359E+06  0.518359E+06  0.691025E+06  0.691018E+06  0.521931E+06  0.518522E+06
  0.440582E-04  0.518359E+06  0.518359E+06  0.691016E+06  0.691009E+06  0.521930E+06  0.518521E+06
  0.455515E-04  0.518359E+06  0.518358E+06  0.691007E+06  0.690999E+06  0.521929E+06  0.518521E+06
  0.470955E-04  0.518358E+06  0.518358E+06  0.690997E+06  0.690989E+06  0.521928E+06  0.518521E+06
  0.486918E-04  0.518358E+06  0.518358E+06  0.690986E+06  0.690978E+06  0.521926E+06  0.518520E+06
  0.503422E-04  0.518358E+06  0.518358E+06  0.690975E+06  0.690966E+06  0.521925E+06  0.518520E+06
  0.520486E-04  0.518358E+06  0.518357E+06  0.690963E+06  0.690953E+06  0.521923E+06  0.518520E+06
  0.538128E-04  0.518357E+06  0.518357E+06  0.690950E+06  0.690940E+06  0.521921E+06  0.518519E+06
  0.556367E-04  0.518357E+06  0.518357E+06  0.690936E+06  0.690925E+06  0.521920E+06  0.518519E+06
  0.575226E-04  0.518357E+06  0.518356E+06  0.690922E+06  0.690910E+06  0.521918E+06  0.518518E+06
  0.594723E-04  0.518356E+06  0.518356E+06  0.690906E+06  0.690893E+06  0.521916E+06  0.518518E+06
  0.614881E-04  0.518356E+06  0.518355E+06  0.690889E+06  0.690875E+06  0.521913E+06  0.518517E+06
  0.635723E-04  0.518355E+06  0.518355E+06  0.690871E+06  0.690856E+06  0.521911E+06  0.518517E+06
  0.657270E-04  0.518355E+06  0.518354E+06  0.690852E+06  0.690836E+06  0.521908E+06  0.518516E+06
  0.679549E-04  0.518354E+06  0.518354E+06  0.690832E+06  0.690815E+06  0.521906E+06  0.518516E+06
  0.702582E-04  0.518354E+06  0.518353E+06  0.690810E+06  0.690792E+06  0.521903E+06  0.518515E+06
  0.726396E-04  0.518353E+06  0.518353E+06  0.690786E+06  0.690767E+06  0.521900E+06  0.518514E+06
  0.751018E-04  0.518352E+06  0.518352E+06  0.690761E+06  0.690740E+06  0.521896E+06  0.518514E+06
  0.776473E-04  0.518352E+06  0.518351E+06  0.690734E+06  0.690712E+06  0.521893E+06  0.518513E+06
  0.802792E-04  0.518351E+06  0.518351E+06  0.690706E+06  0.690682E+06  0.521889E+06  0.518512E+06
  0.830003E-04  0.518350E+06  0.518350E+06  0.690675E+06  0.690650E+06  0.521885E+06  0.518511E+06
  0.858136E-04  0.518350E+06  0.518349E+06  0.690643E+06  0.690615E+06  0.521880E+06  0.518510E+06
  0.887222E-04  0.518349E+06  0.518348E+06  0.690608E+06  0.690579E+06  0.521876E+06  0.518509E+06
  0.917295E-04  0.518348E+06  0.518347E+06  0.690570E+06  0.690539E+06  0.521871E+06  0.518508E+06
  0.948387E-04  0.518347E+06  0.518346E+06  0.690530E+06  0.690497E+06  0.521866E+06  0.518507E+06
  0.980532E-04  0.518346E+06  0.518345E+06  0.690488E+06  0.690452E+06  0.521860E+06  0.518505E+06
  0.101377E-03  0.518344E+06  0.518344E+06  0.690442E+06  0.690404E+06  0.521854E+06  0.518504E+06
  0.104813E-03  0.518343E+06  0.518342E+06  0.690393E+06  0.690353E+06  0.521847E+06  0.518502E+06
  0.108366E-03  0.518342E+06  0.518341E+06  0.690341E+06  0.690298E+06  0.521840E+06  0.518501E+06
  0.112039E-03  0.518341E+06  0.518339E+06  0.690286E+06  0.690239E+06  0.521833E+06  0.518499E+06
  0.115836E-03  0.518339E+06  0.518338E+06  0.690226E+06  0.690177E+06  0.521825E+06  0.518497E+06
  0.119762E-03  0.518338E+06  0.518336E+06  0.690162E+06  0.690110E+06  0.521817E+06  0.518496E+06
  0.123822E-03  0.518336E+06  0.518334E+06  0.690094E+06  0.690038E+06  0.521808E+06  0.518493E+06
  0.128019E-03  0.518334E+06  0.518332E+06  0.690022E+06  0.689961E+06  0.521798E+06  0.518491E+06
  0.132358E-03  0.518332E+06  0.518330E+06  0.689944E+06  0.689879E+06  0.521787E+06  0.518489E+06
  0.136844E-03  0.518330E+06  0.518328E+06  0.689861E+06  0.689792E+06  0.521776E+06  0.518486E+06
  0.141483E-03  0.518328E+06  0.518326E+06  0.689772E+06  0.689698E+06  0.521765E+06  0.518484E+06
  0.146278E-03  0.518325E+06  0.518323E+06  0.689677E+06  0.689598E+06  0.521752E+06  0.518481E+06
  0.151236E-03  0.518323E+06  0.518321E+06  0.689576E+06  0.689492E+06  0.521738E+06  0.518478E+06
  0.156363E-03  0.518320E+06  0.518318E+06  0.689468E+06  0.689377E+06  0.521724E+06  0.518475E+06
  0.161662E-03  0.518317E+06  0.518315E+06  0.689352E+06  0.689255E+06  0.521709E+06  0.518471E+06
  0.167142E-03  0.518314E+06  0.518311E+06  0.689228E+06  0.689125E+06  0.521692E+06  0.518467E+06
  0.172807E-03  0.518311E+06  0.518308E+06  0.689096E+06  0.688986E+06  0.521674E+06  0.518463E+06
  0.178665E-03  0.518307E+06  0.518304E+06  0.688954E+06  0.688837E+06  0.521656E+06  0.518459E+06
  0.184721E-03  0.518303E+06  0.518300E+06  0.688803E+06  0.688678E+06  0.521636E+06  0.518454E+06
  0.190982E-03  0.518299E+06  0.518296E+06  0.688642E+06  0.688507E+06  0.521614E+06  0.518450E+06
  0.197455E-03  0.518295E+06  0.518291E+06  0.688469E+06  0.688326E+06  0.521591E+06  0.518444E+06
  0.204148E-03  0.518290E+06  0.518286E+06  0.688284E+06  0.688131E+06  0.521566E+06  0.518439E+06
  0.211067E-03  0.518285E+06  0.518281E+06  0.688087E+06  0.687924E+06  0.521540E+06  0.518433E+06
  0.218221E-03  0.518280E+06  0.518276E+06  0.687877E+06  0.687702E+06  0.521512E+06  0.518426E+06
  0.225618E-03  0.518274E+06  0.518270E+06  0.687652E+06  0.687465E+06  0.521482E+06  0.518420E+06
  0.233265E-03  0.518268E+06  0.518263E+06  0.687411E+06  0.687211E+06  0.521450E+06  0.518412E+06
  0.241172E-03  0.518262E+06  0.518257E+06  0.687154E+06  0.686940E+06  0.521416E+06  0.518405E+06
  0.249347E-03  0.518255E+06  0.518249E+06  0.686879E+06  0.686651E+06  0.521379E+06  0.518396E+06
  0.257798E-03  0.518248E+06  0.518242E+06  0.686586E+06  0.686342E+06  0.521340E+06  0.518387E+06
  0.266536E-03  0.518240E+06  0.518233E+06  0.686272E+06  0.686012E+06  0.521298E+06  0.518378E+06
  0.275571E-03  0.518231E+06  0.518224E+06  0.685937E+06  0.685659E+06  0.521253E+06  0.518368E+06
  0.284911E-03  0.518222E+06  0.518215E+06  0.685579E+06  0.685282E+06  0.521205E+06  0.518357E+06
  0.294568E-03  0.518213E+06  0.518205E+06  0.685196E+06  0.684879E+06  0.521154E+06  0.518345E+06
  0.304553E-03  0.518202E+06  0.518194E+06  0.684788E+06  0.684449E+06  0.521100E+06  0.518333E+06
  0.314875E-03  0.518191E+06  0.518182E+06  0.684351E+06  0.683989E+06  0.521041E+06  0.518320E+06
  0.325548E-03  0.518180E+06  0.518170E+06  0.683884E+06  0.683498E+06  0.520979E+06  0.518305E+06
  0.336583E-03  0.518167E+06  0.518156E+06  0.683386E+06  0.682973E+06  0.520912E+06  0.518290E+06
  0.347991E-03  0.518154E+06  0.518142E+06  0.682854E+06  0.682413E+06  0.520841E+06  0.518274E+06
  0.359786E-03  0.518139E+06  0.518127E+06  0.682285E+06  0.681814E+06  0.520764E+06  0.518257E+06
  0.371981E-03  0.518124E+06  0.518111E+06  0.681678E+06  0.681175E+06  0.520683E+06  0.518238E+06
  0.384590E-03  0.518107E+06  0.518094E+06  0.681029E+06  0.680492E+06  0.520596E+06  0.518218E+06
  0.397625E-03  0.518090E+06  0.518075E+06  0.680336E+06  0.679763E+06  0.520503E+06  0.518197E+06
  0.411103E-03  0.518071E+06  0.518055E+06  0.679596E+06  0.678984E+06  0.520404E+06  0.518175E+06
  0.425037E-03  0.518051E+06  0.518034E+06  0.678806E+06  0.678153E+06  0.520298E+06  0.518151E+06
  0.439444E-03  0.518030E+06  0.518012E+06  0.677962E+06  0.677265E+06  0.520184E+06  0.518125E+06
  0.454339E-03  0.518007E+06  0.517988E+06  0.677062E+06  0.676317E+06  0.520063E+06  0.518097E+06
  0.469739E-03  0.517982E+06  0.517962E+06  0.676100E+06  0.675305E+06  0.519933E+06  0.518068E+06
  0.485661E-03  0.517956E+06  0.517934E+06  0.675073E+06  0.674226E+06  0.519795E+06  0.518036E+06
  0.502122E-03  0.517928E+06  0.517905E+06  0.673977E+06  0.673073E+06  0.519647E+06  0.518003E+06
  0.519142E-03  0.517898E+06  0.517873E+06  0.672808E+06  0.671843E+06  0.519489E+06  0.517967E+06
  0.536738E-03  0.517866E+06  0.517840E+06  0.671559E+06  0.670530E+06  0.519320E+06  0.517928E+06
  0.554931E-03  0.517832E+06  0.517804E+06  0.670227E+06  0.669130E+06  0.519140E+06  0.517887E+06
  0.573740E-03  0.517796E+06  0.517766E+06  0.668806E+06  0.667636E+06  0.518947E+06  0.517844E+06
  0.593188E-03  0.517757E+06  0.517725E+06  0.667290E+06  0.666042E+06  0.518742E+06  0.517797E+06
  0.613294E-03  0.517715E+06  0.517681E+06  0.665672E+06  0.664342E+06  0.518522E+06  0.517747E+06
  0.634081E-03  0.517671E+06  0.517634E+06  0.663947E+06  0.662529E+06  0.518287E+06  0.517693E+06
  0.655574E-03  0.517624E+06  0.517584E+06  0.662107E+06  0.660597E+06  0.518036E+06  0.517636E+06
  0.677794E-03  0.517573E+06  0.517530E+06  0.660146E+06  0.658537E+06  0.517768E+06  0.517575E+06
