    0.10865E-04    0.35046E+00
    0.11233E-04    0.36189E+00
    0.11614E-04    0.37369E+00
    0.12007E-04    0.38587E+00
    0.12414E-04    0.39845E+00
    0.12835E-04    0.41144E+00
    0.13270E-04    0.42485E+00
    0.13720E-04    0.43870E+00
    0.14185E-04    0.45300E+00
    0.14666E-04    0.46777E+00
    0.15163E-04    0.48302E+00
    0.15677E-04    0.49877E+00
    0.16208E-04    0.51503E+00
    0.16757E-04    0.53182E+00
    0.17325E-04    0.54915E+00
    0.17913E-04    0.56706E+00
    0.18520E-04    0.58554E+00
    0.19148E-04    0.60463E+00
    0.19797E-04    0.62434E+00
    0.20468E-04    0.64470E+00
    0.21161E-04    0.66571E+00
    0.21879E-04    0.68741E+00
    0.22620E-04    0.70982E+00
    0.23387E-04    0.73296E+00
    0.24180E-04    0.75686E+00
    0.24999E-04    0.78153E+00
    0.25847E-04    0.80701E+00
    0.26723E-04    0.83332E+00
    0.27628E-04    0.86048E+00
    0.28565E-04    0.88853E+00
    0.29533E-04    0.91750E+00
    0.30534E-04    0.94741E+00
    0.31569E-04    0.97829E+00
    0.32639E-04    0.10102E+01
    0.33745E-04    0.10431E+01
    0.34889E-04    0.10771E+01
    0.36072E-04    0.11122E+01
    0.37294E-04    0.11485E+01
    0.38559E-04    0.11859E+01
    0.39865E-04    0.12246E+01
    0.41217E-04    0.12645E+01
    0.42614E-04    0.13057E+01
    0.44058E-04    0.13483E+01
    0.45552E-04    0.13923E+01
    0.47095E-04    0.14376E+01
    0.48692E-04    0.14845E+01
    0.50342E-04    0.15329E+01
    0.52049E-04    0.15829E+01
    0.53813E-04    0.16345E+01
    0.55637E-04    0.16877E+01
    0.57523E-04    0.17428E+01
    0.59472E-04    0.17996E+01
    0.61488E-04    0.18582E+01
    0.63572E-04    0.19188E+01
    0.65727E-04    0.19813E+01
    0.67955E-04    0.20459E+01
    0.70258E-04    0.21126E+01
    0.72640E-04    0.21815E+01
    0.75102E-04    0.22526E+01
    0.77647E-04    0.23260E+01
    0.80279E-04    0.24018E+01
    0.83000E-04    0.24801E+01
    0.85814E-04    0.25610E+01
    0.88722E-04    0.26444E+01
    0.91729E-04    0.27306E+01
    0.94839E-04    0.28196E+01
    0.98053E-04    0.29115E+01
    0.10138E-03    0.30064E+01
    0.10481E-03    0.31044E+01
    0.10837E-03    0.32056E+01
    0.11204E-03    0.33101E+01
    0.11584E-03    0.34179E+01
    0.11976E-03    0.35293E+01
    0.12382E-03    0.36443E+01
    0.12802E-03    0.37631E+01
    0.13236E-03    0.38857E+01
    0.13684E-03    0.40123E+01
    0.14148E-03    0.41431E+01
    0.14628E-03    0.42781E+01
    0.15124E-03    0.44175E+01
    0.15636E-03    0.45614E+01
    0.16166E-03    0.47100E+01
    0.16714E-03    0.48635E+01
    0.17281E-03    0.50219E+01
    0.17866E-03    0.51855E+01
    0.18472E-03    0.53544E+01
    0.19098E-03    0.55288E+01
    0.19745E-03    0.57089E+01
    0.20415E-03    0.58948E+01
    0.21107E-03    0.60868E+01
    0.21822E-03    0.62850E+01
    0.22562E-03    0.64897E+01
    0.23327E-03    0.67010E+01
    0.24117E-03    0.69191E+01
    0.24935E-03    0.71443E+01
    0.25780E-03    0.73769E+01
