  0.108646E-04  0.428911E+06  0.428911E+06  0.571876E+06  0.571875E+06  0.433063E+06  0.429100E+06
  0.112329E-04  0.428911E+06  0.428911E+06  0.571875E+06  0.571875E+06  0.433063E+06  0.429100E+06
  0.116136E-04  0.428911E+06  0.428911E+06  0.571875E+06  0.571874E+06  0.433063E+06  0.429100E+06
  0.120072E-04  0.428911E+06  0.428911E+06  0.571874E+06  0.571874E+06  0.433062E+06  0.429100E+06
  0.124142E-04  0.428911E+06  0.428911E+06  0.571874E+06  0.571873E+06  0.433062E+06  0.429100E+06
  0.128350E-04  0.428911E+06  0.428910E+06  0.571873E+06  0.571873E+06  0.433062E+06  0.429100E+06
  0.132701E-04  0.428910E+06  0.428910E+06  0.571873E+06  0.571872E+06  0.433062E+06  0.429100E+06
  0.137199E-04  0.428910E+06  0.428910E+06  0.571872E+06  0.571872E+06  0.433062E+06  0.429100E+06
  0.141849E-04  0.428910E+06  0.428910E+06  0.571872E+06  0.571871E+06  0.433062E+06  0.429100E+06
  0.146657E-04  0.428910E+06  0.428910E+06  0.571871E+06  0.571870E+06  0.433062E+06  0.429100E+06
  0.151628E-04  0.428910E+06  0.428910E+06  0.571870E+06  0.571870E+06  0.433062E+06  0.429100E+06
  0.156767E-04  0.428910E+06  0.428910E+06  0.571870E+06  0.571869E+06  0.433062E+06  0.429100E+06
  0.162081E-04  0.428910E+06  0.428910E+06  0.571869E+06  0.571868E+06  0.433062E+06  0.429100E+06
  0.167575E-04  0.428910E+06  0.428910E+06  0.571868E+06  0.571867E+06  0.433061E+06  0.429100E+06
  0.173255E-04  0.428910E+06  0.428910E+06  0.571867E+06  0.571866E+06  0.433061E+06  0.429100E+06
  0.179127E-04  0.428910E+06  0.428910E+06  0.571866E+06  0.571865E+06  0.433061E+06  0.429100E+06
  0.185199E-04  0.428910E+06  0.428910E+06  0.571865E+06  0.571864E+06  0.433061E+06  0.429100E+06
  0.191476E-04  0.428910E+06  0.428910E+06  0.571864E+06  0.571863E+06  0.433061E+06  0.429100E+06
  0.197966E-04  0.428910E+06  0.428910E+06  0.571863E+06  0.571862E+06  0.433061E+06  0.429100E+06
  0.204676E-04  0.428910E+06  0.428910E+06  0.571862E+06  0.571860E+06  0.433060E+06  0.429100E+06
  0.211614E-04  0.428910E+06  0.428910E+06  0.571860E+06  0.571859E+06  0.433060E+06  0.429100E+06
  0.218786E-04  0.428910E+06  0.428910E+06  0.571859E+06  0.571858E+06  0.433060E+06  0.429100E+06
  0.226202E-04  0.428910E+06  0.428910E+06  0.571857E+06  0.571856E+06  0.433060E+06  0.429100E+06
  0.233869E-04  0.428910E+06  0.428910E+06  0.571856E+06  0.571854E+06  0.433059E+06  0.429100E+06
  0.241796E-04  0.428910E+06  0.428910E+06  0.571854E+06  0.571852E+06  0.433059E+06  0.429099E+06
  0.249992E-04  0.428910E+06  0.428910E+06  0.571852E+06  0.571850E+06  0.433059E+06  0.429099E+06
  0.258465E-04  0.428910E+06  0.428910E+06  0.571850E+06  0.571848E+06  0.433058E+06  0.429099E+06
  0.267226E-04  0.428910E+06  0.428910E+06  0.571848E+06  0.571846E+06  0.433058E+06  0.429099E+06
  0.276284E-04  0.428910E+06  0.428910E+06  0.571846E+06  0.571844E+06  0.433058E+06  0.429099E+06
  0.285649E-04  0.428910E+06  0.428910E+06  0.571843E+06  0.571841E+06  0.433057E+06  0.429099E+06
  0.295331E-04  0.428910E+06  0.428910E+06  0.571841E+06  0.571838E+06  0.433057E+06  0.429099E+06
  0.305341E-04  0.428910E+06  0.428909E+06  0.571838E+06  0.571835E+06  0.433056E+06  0.429099E+06
  0.315690E-04  0.428909E+06  0.428909E+06  0.571835E+06  0.571832E+06  0.433056E+06  0.429099E+06
  0.326391E-04  0.428909E+06  0.428909E+06  0.571832E+06  0.571829E+06  0.433055E+06  0.429099E+06
  0.337454E-04  0.428909E+06  0.428909E+06  0.571829E+06  0.571825E+06  0.433055E+06  0.429099E+06
