    0.10865E-04    0.32606E-01
    0.11233E-04    0.33669E-01
    0.11614E-04    0.34766E-01
    0.12007E-04    0.35900E-01
    0.12414E-04    0.37070E-01
    0.12835E-04    0.38278E-01
    0.13270E-04    0.39526E-01
    0.13720E-04    0.40815E-01
    0.14185E-04    0.42145E-01
    0.14666E-04    0.43519E-01
    0.15163E-04    0.44938E-01
    0.15677E-04    0.46403E-01
    0.16208E-04    0.47916E-01
    0.16757E-04    0.49478E-01
    0.17325E-04    0.51091E-01
    0.17913E-04    0.52756E-01
    0.18520E-04    0.54476E-01
    0.19148E-04    0.56252E-01
    0.19797E-04    0.58086E-01
    0.20468E-04    0.59980E-01
    0.21161E-04    0.61935E-01
    0.21879E-04    0.63954E-01
    0.22620E-04    0.66039E-01
    0.23387E-04    0.68192E-01
    0.24180E-04    0.70415E-01
    0.24999E-04    0.72710E-01
    0.25847E-04    0.75081E-01
    0.26723E-04    0.77528E-01
    0.27628E-04    0.80056E-01
    0.28565E-04    0.82665E-01
    0.29533E-04    0.85360E-01
    0.30534E-04    0.88143E-01
    0.31569E-04    0.91016E-01
    0.32639E-04    0.93983E-01
    0.33745E-04    0.97047E-01
    0.34889E-04    0.10021E+00
    0.36072E-04    0.10348E+00
    0.37294E-04    0.10685E+00
    0.38559E-04    0.11033E+00
    0.39865E-04    0.11393E+00
    0.41217E-04    0.11765E+00
    0.42614E-04    0.12148E+00
    0.44058E-04    0.12544E+00
    0.45552E-04    0.12953E+00
    0.47095E-04    0.13375E+00
    0.48692E-04    0.13811E+00
    0.50342E-04    0.14261E+00
    0.52049E-04    0.14726E+00
    0.53813E-04    0.15206E+00
    0.55637E-04    0.15702E+00
    0.57523E-04    0.16214E+00
    0.59472E-04    0.16743E+00
    0.61488E-04    0.17288E+00
    0.63572E-04    0.17852E+00
    0.65727E-04    0.18434E+00
    0.67955E-04    0.19035E+00
    0.70258E-04    0.19655E+00
    0.72640E-04    0.20296E+00
    0.75102E-04    0.20958E+00
    0.77647E-04    0.21641E+00
    0.80279E-04    0.22346E+00
    0.83000E-04    0.23074E+00
    0.85814E-04    0.23827E+00
    0.88722E-04    0.24603E+00
    0.91729E-04    0.25405E+00
    0.94839E-04    0.26233E+00
    0.98053E-04    0.27088E+00
    0.10138E-03    0.27971E+00
    0.10481E-03    0.28883E+00
    0.10837E-03    0.29824E+00
    0.11204E-03    0.30797E+00
