  0.108646E-04  0.169919E+07  0.169919E+07  0.226550E+07  0.226549E+07  0.170072E+07  0.169926E+07
  0.112329E-04  0.169919E+07  0.169919E+07  0.226549E+07  0.226549E+07  0.170072E+07  0.169926E+07
  0.116136E-04  0.169919E+07  0.169919E+07  0.226548E+07  0.226548E+07  0.170072E+07  0.169926E+07
  0.120072E-04  0.169919E+07  0.169919E+07  0.226547E+07  0.226547E+07  0.170072E+07  0.169926E+07
  0.124142E-04  0.169919E+07  0.169919E+07  0.226547E+07  0.226546E+07  0.170072E+07  0.169926E+07
  0.128350E-04  0.169919E+07  0.169919E+07  0.226546E+07  0.226546E+07  0.170072E+07  0.169926E+07
  0.132701E-04  0.169919E+07  0.169919E+07  0.226545E+07  0.226545E+07  0.170072E+07  0.169926E+07
  0.137199E-04  0.169919E+07  0.169919E+07  0.226544E+07  0.226544E+07  0.170072E+07  0.169926E+07
  0.141849E-04  0.169919E+07  0.169919E+07  0.226543E+07  0.226542E+07  0.170072E+07  0.169926E+07
  0.146657E-04  0.169919E+07  0.169919E+07  0.226542E+07  0.226541E+07  0.170072E+07  0.169926E+07
  0.151628E-04  0.169919E+07  0.169919E+07  0.226540E+07  0.226540E+07  0.170072E+07  0.169926E+07
  0.156767E-04  0.169919E+07  0.169919E+07  0.226539E+07  0.226539E+07  0.170072E+07  0.169926E+07
  0.162081E-04  0.169919E+07  0.169919E+07  0.226538E+07  0.226537E+07  0.170072E+07  0.169926E+07
  0.167575E-04  0.169919E+07  0.169919E+07  0.226536E+07  0.226536E+07  0.170072E+07  0.169926E+07
  0.173255E-04  0.169919E+07  0.169919E+07  0.226535E+07  0.226534E+07  0.170071E+07  0.169926E+07
  0.179127E-04  0.169919E+07  0.169919E+07  0.226533E+07  0.226533E+07  0.170071E+07  0.169926E+07
  0.185199E-04  0.169919E+07  0.169919E+07  0.226531E+07  0.226531E+07  0.170071E+07  0.169926E+07
  0.191476E-04  0.169919E+07  0.169919E+07  0.226529E+07  0.226529E+07  0.170071E+07  0.169926E+07
  0.197966E-04  0.169919E+07  0.169919E+07  0.226527E+07  0.226527E+07  0.170071E+07  0.169926E+07
  0.204676E-04  0.169919E+07  0.169919E+07  0.226525E+07  0.226524E+07  0.170071E+07  0.169926E+07
  0.211614E-04  0.169919E+07  0.169919E+07  0.226523E+07  0.226522E+07  0.170071E+07  0.169926E+07
  0.218786E-04  0.169919E+07  0.169919E+07  0.226520E+07  0.226520E+07  0.170071E+07  0.169926E+07
  0.226202E-04  0.169919E+07  0.169919E+07  0.226517E+07  0.226517E+07  0.170071E+07  0.169926E+07
  0.233869E-04  0.169919E+07  0.169919E+07  0.226515E+07  0.226514E+07  0.170071E+07  0.169926E+07
  0.241796E-04  0.169919E+07  0.169919E+07  0.226512E+07  0.226511E+07  0.170071E+07  0.169926E+07
  0.249992E-04  0.169919E+07  0.169919E+07  0.226508E+07  0.226507E+07  0.170071E+07  0.169926E+07
  0.258465E-04  0.169919E+07  0.169919E+07  0.226505E+07  0.226504E+07  0.170071E+07  0.169926E+07
  0.267226E-04  0.169919E+07  0.169919E+07  0.226501E+07  0.226500E+07  0.170070E+07  0.169926E+07
  0.276284E-04  0.169919E+07  0.169919E+07  0.226497E+07  0.226496E+07  0.170070E+07  0.169926E+07
  0.285649E-04  0.169919E+07  0.169919E+07  0.226493E+07  0.226492E+07  0.170070E+07  0.169925E+07
  0.295331E-04  0.169919E+07  0.169919E+07  0.226488E+07  0.226487E+07  0.170070E+07  0.169925E+07
  0.305341E-04  0.169919E+07  0.169919E+07  0.226483E+07  0.226482E+07  0.170070E+07  0.169925E+07
  0.315690E-04  0.169918E+07  0.169918E+07  0.226478E+07  0.226477E+07  0.170070E+07  0.169925E+07
  0.326391E-04  0.169918E+07  0.169918E+07  0.226472E+07  0.226471E+07  0.170069E+07  0.169925E+07
  0.337454E-04  0.169918E+07  0.169918E+07  0.226466E+07  0.226465E+07  0.170069E+07  0.169925E+07
  0.348892E-04  0.169918E+07  0.169918E+07  0.226460E+07  0.226458E+07  0.170069E+07  0.169925E+07
  0.360718E-04  0.169918E+07  0.169918E+07  0.226453E+07  0.226451E+07  0.170069E+07  0.169925E+07
  0.372944E-04  0.169918E+07  0.169918E+07  0.226446E+07  0.226444E+07  0.170069E+07  0.169925E+07
  0.385585E-04  0.169918E+07  0.169918E+07  0.226438E+07  0.226436E+07  0.170068E+07  0.169925E+07
  0.398655E-04  0.169918E+07  0.169918E+07  0.226430E+07  0.226427E+07  0.170068E+07  0.169925E+07
  0.412167E-04  0.169918E+07  0.169918E+07  0.226421E+07  0.226418E+07  0.170068E+07  0.169925E+07
  0.426138E-04  0.169918E+07  0.169918E+07  0.226411E+07  0.226409E+07  0.170068E+07  0.169925E+07
  0.440582E-04  0.169918E+07  0.169918E+07  0.226401E+07  0.226398E+07  0.170067E+07  0.169924E+07
  0.455515E-04  0.169918E+07  0.169918E+07  0.226390E+07  0.226387E+07  0.170067E+07  0.169924E+07
  0.470955E-04  0.169917E+07  0.169917E+07  0.226378E+07  0.226375E+07  0.170067E+07  0.169924E+07
