  0.108646E-04  0.569696E+06  0.569696E+06  0.759586E+06  0.759585E+06  0.573032E+06  0.569848E+06
  0.112329E-04  0.569696E+06  0.569696E+06  0.759585E+06  0.759584E+06  0.573032E+06  0.569848E+06
  0.116136E-04  0.569696E+06  0.569696E+06  0.759584E+06  0.759584E+06  0.573032E+06  0.569848E+06
  0.120072E-04  0.569696E+06  0.569696E+06  0.759583E+06  0.759583E+06  0.573032E+06  0.569848E+06
  0.124142E-04  0.569696E+06  0.569696E+06  0.759582E+06  0.759582E+06  0.573032E+06  0.569848E+06
  0.128350E-04  0.569696E+06  0.569696E+06  0.759582E+06  0.759581E+06  0.573032E+06  0.569848E+06
  0.132701E-04  0.569696E+06  0.569696E+06  0.759581E+06  0.759580E+06  0.573032E+06  0.569848E+06
  0.137199E-04  0.569696E+06  0.569696E+06  0.759580E+06  0.759579E+06  0.573031E+06  0.569848E+06
  0.141849E-04  0.569696E+06  0.569696E+06  0.759579E+06  0.759578E+06  0.573031E+06  0.569848E+06
  0.146657E-04  0.569696E+06  0.569696E+06  0.759577E+06  0.759576E+06  0.573031E+06  0.569848E+06
  0.151628E-04  0.569696E+06  0.569696E+06  0.759576E+06  0.759575E+06  0.573031E+06  0.569848E+06
  0.156767E-04  0.569696E+06  0.569696E+06  0.759575E+06  0.759574E+06  0.573031E+06  0.569848E+06
  0.162081E-04  0.569696E+06  0.569696E+06  0.759573E+06  0.759572E+06  0.573031E+06  0.569848E+06
  0.167575E-04  0.569696E+06  0.569696E+06  0.759572E+06  0.759571E+06  0.573030E+06  0.569847E+06
  0.173255E-04  0.569696E+06  0.569696E+06  0.759570E+06  0.759569E+06  0.573030E+06  0.569847E+06
  0.179127E-04  0.569696E+06  0.569696E+06  0.759568E+06  0.759567E+06  0.573030E+06  0.569847E+06
  0.185199E-04  0.569696E+06  0.569696E+06  0.759567E+06  0.759565E+06  0.573030E+06  0.569847E+06
  0.191476E-04  0.569696E+06  0.569696E+06  0.759565E+06  0.759563E+06  0.573030E+06  0.569847E+06
  0.197966E-04  0.569696E+06  0.569696E+06  0.759562E+06  0.759561E+06  0.573029E+06  0.569847E+06
  0.204676E-04  0.569696E+06  0.569696E+06  0.759560E+06  0.759558E+06  0.573029E+06  0.569847E+06
  0.211614E-04  0.569696E+06  0.569696E+06  0.759558E+06  0.759556E+06  0.573029E+06  0.569847E+06
  0.218786E-04  0.569696E+06  0.569696E+06  0.759555E+06  0.759553E+06  0.573028E+06  0.569847E+06
  0.226202E-04  0.569696E+06  0.569696E+06  0.759552E+06  0.759550E+06  0.573028E+06  0.569847E+06
  0.233869E-04  0.569696E+06  0.569696E+06  0.759550E+06  0.759547E+06  0.573028E+06  0.569847E+06
  0.241796E-04  0.569695E+06  0.569695E+06  0.759546E+06  0.759544E+06  0.573027E+06  0.569847E+06
  0.249992E-04  0.569695E+06  0.569695E+06  0.759543E+06  0.759540E+06  0.573027E+06  0.569847E+06
  0.258465E-04  0.569695E+06  0.569695E+06  0.759539E+06  0.759537E+06  0.573027E+06  0.569847E+06
  0.267226E-04  0.569695E+06  0.569695E+06  0.759535E+06  0.759532E+06  0.573026E+06  0.569846E+06
  0.276284E-04  0.569695E+06  0.569695E+06  0.759531E+06  0.759528E+06  0.573026E+06  0.569846E+06
  0.285649E-04  0.569695E+06  0.569695E+06  0.759527E+06  0.759524E+06  0.573025E+06  0.569846E+06
  0.295331E-04  0.569695E+06  0.569695E+06  0.759522E+06  0.759518E+06  0.573024E+06  0.569846E+06
  0.305341E-04  0.569695E+06  0.569695E+06  0.759517E+06  0.759513E+06  0.573024E+06  0.569846E+06
  0.315690E-04  0.569695E+06  0.569695E+06  0.759512E+06  0.759508E+06  0.573023E+06  0.569846E+06
  0.326391E-04  0.569694E+06  0.569694E+06  0.759506E+06  0.759502E+06  0.573023E+06  0.569846E+06
  0.337454E-04  0.569694E+06  0.569694E+06  0.759500E+06  0.759495E+06  0.573022E+06  0.569845E+06
  0.348892E-04  0.569694E+06  0.569694E+06  0.759493E+06  0.759488E+06  0.573021E+06  0.569845E+06
  0.360718E-04  0.569694E+06  0.569694E+06  0.759486E+06  0.759481E+06  0.573020E+06  0.569845E+06
  0.372944E-04  0.569694E+06  0.569694E+06  0.759478E+06  0.759473E+06  0.573019E+06  0.569845E+06
  0.385585E-04  0.569694E+06  0.569694E+06  0.759470E+06  0.759464E+06  0.573018E+06  0.569845E+06
  0.398655E-04  0.569694E+06  0.569693E+06  0.759462E+06  0.759455E+06  0.573017E+06  0.569844E+06
  0.412167E-04  0.569693E+06  0.569693E+06  0.759453E+06  0.759446E+06  0.573016E+06  0.569844E+06
  0.426138E-04  0.569693E+06  0.569693E+06  0.759443E+06  0.759435E+06  0.573015E+06  0.569844E+06
  0.440582E-04  0.569693E+06  0.569693E+06  0.759432E+06  0.759424E+06  0.573014E+06  0.569844E+06
  0.455515E-04  0.569692E+06  0.569692E+06  0.759421E+06  0.759412E+06  0.573012E+06  0.569843E+06
  0.470955E-04  0.569692E+06  0.569692E+06  0.759409E+06  0.759400E+06  0.573011E+06  0.569843E+06
  0.486918E-04  0.569692E+06  0.569692E+06  0.759396E+06  0.759386E+06  0.573010E+06  0.569842E+06
  0.503422E-04  0.569692E+06  0.569691E+06  0.759382E+06  0.759372E+06  0.573008E+06  0.569842E+06
  0.520486E-04  0.569691E+06  0.569691E+06  0.759368E+06  0.759356E+06  0.573006E+06  0.569842E+06
  0.538128E-04  0.569691E+06  0.569691E+06  0.759352E+06  0.759340E+06  0.573004E+06  0.569841E+06
  0.556367E-04  0.569690E+06  0.569690E+06  0.759335E+06  0.759322E+06  0.573002E+06  0.569841E+06
  0.575226E-04  0.569690E+06  0.569690E+06  0.759317E+06  0.759304E+06  0.573000E+06  0.569840E+06
  0.594723E-04  0.569690E+06  0.569689E+06  0.759298E+06  0.759283E+06  0.572998E+06  0.569840E+06
  0.614881E-04  0.569689E+06  0.569689E+06  0.759278E+06  0.759262E+06  0.572995E+06  0.569839E+06
  0.635723E-04  0.569689E+06  0.569688E+06  0.759256E+06  0.759239E+06  0.572993E+06  0.569839E+06
  0.657270E-04  0.569688E+06  0.569688E+06  0.759232E+06  0.759214E+06  0.572990E+06  0.569838E+06
  0.679549E-04  0.569688E+06  0.569687E+06  0.759207E+06  0.759188E+06  0.572987E+06  0.569837E+06
  0.702582E-04  0.569687E+06  0.569686E+06  0.759180E+06  0.759160E+06  0.572984E+06  0.569836E+06
  0.726396E-04  0.569686E+06  0.569686E+06  0.759152E+06  0.759130E+06  0.572980E+06  0.569836E+06
  0.751018E-04  0.569685E+06  0.569685E+06  0.759121E+06  0.759098E+06  0.572977E+06  0.569835E+06
  0.776473E-04  0.569685E+06  0.569684E+06  0.759088E+06  0.759064E+06  0.572973E+06  0.569834E+06
  0.802792E-04  0.569684E+06  0.569683E+06  0.759054E+06  0.759027E+06  0.572969E+06  0.569833E+06
  0.830003E-04  0.569683E+06  0.569682E+06  0.759016E+06  0.758988E+06  0.572964E+06  0.569832E+06
  0.858136E-04  0.569682E+06  0.569681E+06  0.758976E+06  0.758946E+06  0.572959E+06  0.569831E+06
  0.887222E-04  0.569681E+06  0.569680E+06  0.758934E+06  0.758901E+06  0.572954E+06  0.569830E+06
  0.917295E-04  0.569680E+06  0.569679E+06  0.758888E+06  0.758853E+06  0.572949E+06  0.569828E+06
  0.948387E-04  0.569679E+06  0.569678E+06  0.758839E+06  0.758802E+06  0.572943E+06  0.569827E+06
  0.980532E-04  0.569678E+06  0.569677E+06  0.758787E+06  0.758748E+06  0.572937E+06  0.569825E+06
  0.101377E-03  0.569676E+06  0.569675E+06  0.758731E+06  0.758689E+06  0.572930E+06  0.569824E+06
  0.104813E-03  0.569675E+06  0.569674E+06  0.758672E+06  0.758627E+06  0.572923E+06  0.569822E+06
  0.108366E-03  0.569673E+06  0.569672E+06  0.758608E+06  0.758560E+06  0.572916E+06  0.569820E+06
  0.112039E-03  0.569672E+06  0.569671E+06  0.758540E+06  0.758489E+06  0.572907E+06  0.569818E+06
  0.115836E-03  0.569670E+06  0.569669E+06  0.758468E+06  0.758412E+06  0.572899E+06  0.569816E+06
  0.119762E-03  0.569668E+06  0.569667E+06  0.758390E+06  0.758331E+06  0.572890E+06  0.569814E+06
  0.123822E-03  0.569666E+06  0.569665E+06  0.758307E+06  0.758244E+06  0.572880E+06  0.569812E+06
  0.128019E-03  0.569664E+06  0.569663E+06  0.758218E+06  0.758151E+06  0.572869E+06  0.569809E+06
