  0.108646E-04  0.332707E+06  0.332707E+06  0.443606E+06  0.443606E+06  0.337797E+06  0.332941E+06
  0.112329E-04  0.332707E+06  0.332707E+06  0.443606E+06  0.443606E+06  0.337797E+06  0.332941E+06
  0.116136E-04  0.332707E+06  0.332707E+06  0.443606E+06  0.443605E+06  0.337797E+06  0.332941E+06
  0.120072E-04  0.332707E+06  0.332707E+06  0.443605E+06  0.443605E+06  0.337797E+06  0.332941E+06
  0.124142E-04  0.332707E+06  0.332707E+06  0.443605E+06  0.443605E+06  0.337797E+06  0.332941E+06
  0.128350E-04  0.332707E+06  0.332707E+06  0.443605E+06  0.443604E+06  0.337797E+06  0.332941E+06
  0.132701E-04  0.332707E+06  0.332707E+06  0.443605E+06  0.443604E+06  0.337797E+06  0.332941E+06
  0.137199E-04  0.332707E+06  0.332707E+06  0.443604E+06  0.443604E+06  0.337797E+06  0.332941E+06
  0.141849E-04  0.332707E+06  0.332707E+06  0.443604E+06  0.443603E+06  0.337797E+06  0.332941E+06
  0.146657E-04  0.332707E+06  0.332707E+06  0.443604E+06  0.443603E+06  0.337796E+06  0.332941E+06
  0.151628E-04  0.332707E+06  0.332707E+06  0.443603E+06  0.443603E+06  0.337796E+06  0.332941E+06
  0.156767E-04  0.332707E+06  0.332707E+06  0.443603E+06  0.443602E+06  0.337796E+06  0.332941E+06
  0.162081E-04  0.332707E+06  0.332707E+06  0.443602E+06  0.443602E+06  0.337796E+06  0.332941E+06
  0.167575E-04  0.332707E+06  0.332707E+06  0.443602E+06  0.443601E+06  0.337796E+06  0.332941E+06
  0.173255E-04  0.332707E+06  0.332707E+06  0.443601E+06  0.443601E+06  0.337796E+06  0.332941E+06
  0.179127E-04  0.332707E+06  0.332707E+06  0.443601E+06  0.443600E+06  0.337796E+06  0.332941E+06
  0.185199E-04  0.332707E+06  0.332707E+06  0.443600E+06  0.443599E+06  0.337796E+06  0.332941E+06
  0.191476E-04  0.332707E+06  0.332707E+06  0.443600E+06  0.443599E+06  0.337796E+06  0.332941E+06
  0.197966E-04  0.332707E+06  0.332707E+06  0.443599E+06  0.443598E+06  0.337795E+06  0.332941E+06
  0.204676E-04  0.332707E+06  0.332707E+06  0.443598E+06  0.443597E+06  0.337795E+06  0.332941E+06
  0.211614E-04  0.332707E+06  0.332706E+06  0.443597E+06  0.443596E+06  0.337795E+06  0.332941E+06
  0.218786E-04  0.332707E+06  0.332706E+06  0.443596E+06  0.443595E+06  0.337795E+06  0.332941E+06
  0.226202E-04  0.332706E+06  0.332706E+06  0.443596E+06  0.443594E+06  0.337795E+06  0.332941E+06
  0.233869E-04  0.332706E+06  0.332706E+06  0.443595E+06  0.443594E+06  0.337795E+06  0.332941E+06
  0.241796E-04  0.332706E+06  0.332706E+06  0.443594E+06  0.443592E+06  0.337794E+06  0.332941E+06
  0.249992E-04  0.332706E+06  0.332706E+06  0.443593E+06  0.443591E+06  0.337794E+06  0.332941E+06
  0.258465E-04  0.332706E+06  0.332706E+06  0.443591E+06  0.443590E+06  0.337794E+06  0.332941E+06
  0.267226E-04  0.332706E+06  0.332706E+06  0.443590E+06  0.443589E+06  0.337794E+06  0.332941E+06
  0.276284E-04  0.332706E+06  0.332706E+06  0.443589E+06  0.443587E+06  0.337793E+06  0.332941E+06
  0.285649E-04  0.332706E+06  0.332706E+06  0.443588E+06  0.443586E+06  0.337793E+06  0.332941E+06
  0.295331E-04  0.332706E+06  0.332706E+06  0.443586E+06  0.443584E+06  0.337793E+06  0.332940E+06
  0.305341E-04  0.332706E+06  0.332706E+06  0.443584E+06  0.443582E+06  0.337792E+06  0.332940E+06
  0.315690E-04  0.332706E+06  0.332706E+06  0.443583E+06  0.443581E+06  0.337792E+06  0.332940E+06
  0.326391E-04  0.332706E+06  0.332706E+06  0.443581E+06  0.443579E+06  0.337792E+06  0.332940E+06
  0.337454E-04  0.332706E+06  0.332706E+06  0.443579E+06  0.443576E+06  0.337791E+06  0.332940E+06
  0.348892E-04  0.332706E+06  0.332706E+06  0.443577E+06  0.443574E+06  0.337791E+06  0.332940E+06
  0.360718E-04  0.332706E+06  0.332706E+06  0.443575E+06  0.443572E+06  0.337790E+06  0.332940E+06
  0.372944E-04  0.332706E+06  0.332706E+06  0.443572E+06  0.443569E+06  0.337790E+06  0.332940E+06
  0.385585E-04  0.332706E+06  0.332706E+06  0.443570E+06  0.443566E+06  0.337789E+06  0.332940E+06
  0.398655E-04  0.332706E+06  0.332705E+06  0.443567E+06  0.443563E+06  0.337788E+06  0.332940E+06
  0.412167E-04  0.332705E+06  0.332705E+06  0.443564E+06  0.443560E+06  0.337788E+06  0.332940E+06
  0.426138E-04  0.332705E+06  0.332705E+06  0.443561E+06  0.443557E+06  0.337787E+06  0.332939E+06
  0.440582E-04  0.332705E+06  0.332705E+06  0.443558E+06  0.443553E+06  0.337786E+06  0.332939E+06
  0.455515E-04  0.332705E+06  0.332705E+06  0.443554E+06  0.443549E+06  0.337786E+06  0.332939E+06
  0.470955E-04  0.332705E+06  0.332705E+06  0.443550E+06  0.443545E+06  0.337785E+06  0.332939E+06
  0.486918E-04  0.332705E+06  0.332705E+06  0.443546E+06  0.443541E+06  0.337784E+06  0.332939E+06
  0.503422E-04  0.332705E+06  0.332704E+06  0.443542E+06  0.443536E+06  0.337783E+06  0.332939E+06
  0.520486E-04  0.332705E+06  0.332704E+06  0.443537E+06  0.443531E+06  0.337782E+06  0.332938E+06
  0.538128E-04  0.332704E+06  0.332704E+06  0.443532E+06  0.443526E+06  0.337781E+06  0.332938E+06
