  0.108646E-04  0.722548E+07  0.722548E+07  0.963217E+07  0.963216E+07  0.722620E+07  0.722552E+07
  0.112329E-04  0.722548E+07  0.722548E+07  0.963204E+07  0.963203E+07  0.722620E+07  0.722552E+07
  0.116136E-04  0.722548E+07  0.722548E+07  0.963191E+07  0.963190E+07  0.722620E+07  0.722552E+07
  0.120072E-04  0.722548E+07  0.722548E+07  0.963176E+07  0.963175E+07  0.722620E+07  0.722552E+07
  0.124142E-04  0.722548E+07  0.722548E+07  0.963161E+07  0.963160E+07  0.722620E+07  0.722552E+07
  0.128350E-04  0.722548E+07  0.722548E+07  0.963144E+07  0.963143E+07  0.722620E+07  0.722551E+07
  0.132701E-04  0.722548E+07  0.722548E+07  0.963127E+07  0.963126E+07  0.722620E+07  0.722551E+07
  0.137199E-04  0.722548E+07  0.722548E+07  0.963108E+07  0.963107E+07  0.722620E+07  0.722551E+07
  0.141849E-04  0.722548E+07  0.722548E+07  0.963088E+07  0.963087E+07  0.722620E+07  0.722551E+07
  0.146657E-04  0.722548E+07  0.722548E+07  0.963067E+07  0.963065E+07  0.722619E+07  0.722551E+07
  0.151628E-04  0.722548E+07  0.722548E+07  0.963044E+07  0.963042E+07  0.722619E+07  0.722551E+07
  0.156767E-04  0.722548E+07  0.722548E+07  0.963019E+07  0.963018E+07  0.722619E+07  0.722551E+07
  0.162081E-04  0.722548E+07  0.722548E+07  0.962993E+07  0.962991E+07  0.722619E+07  0.722551E+07
  0.167575E-04  0.722548E+07  0.722548E+07  0.962965E+07  0.962963E+07  0.722619E+07  0.722551E+07
  0.173255E-04  0.722548E+07  0.722548E+07  0.962935E+07  0.962933E+07  0.722619E+07  0.722551E+07
  0.179127E-04  0.722547E+07  0.722547E+07  0.962903E+07  0.962901E+07  0.722618E+07  0.722551E+07
  0.185199E-04  0.722547E+07  0.722547E+07  0.962869E+07  0.962867E+07  0.722618E+07  0.722550E+07
  0.191476E-04  0.722547E+07  0.722547E+07  0.962833E+07  0.962830E+07  0.722618E+07  0.722550E+07
