  0.108646E-04  0.156382E+08  0.156382E+08  0.208421E+08  0.208421E+08  0.156388E+08  0.156383E+08
  0.112329E-04  0.156382E+08  0.156382E+08  0.208415E+08  0.208414E+08  0.156388E+08  0.156383E+08
  0.116136E-04  0.156382E+08  0.156382E+08  0.208408E+08  0.208408E+08  0.156388E+08  0.156383E+08
  0.120072E-04  0.156382E+08  0.156382E+08  0.208401E+08  0.208401E+08  0.156388E+08  0.156383E+08
  0.124142E-04  0.156382E+08  0.156382E+08  0.208394E+08  0.208393E+08  0.156388E+08  0.156383E+08
  0.128350E-04  0.156382E+08  0.156382E+08  0.208385E+08  0.208385E+08  0.156388E+08  0.156383E+08
  0.132701E-04  0.156382E+08  0.156382E+08  0.208377E+08  0.208377E+08  0.156388E+08  0.156383E+08
  0.137199E-04  0.156382E+08  0.156382E+08  0.208368E+08  0.208367E+08  0.156388E+08  0.156383E+08
  0.141849E-04  0.156382E+08  0.156382E+08  0.208358E+08  0.208358E+08  0.156388E+08  0.156383E+08
  0.146657E-04  0.156382E+08  0.156382E+08  0.208347E+08  0.208347E+08  0.156388E+08  0.156383E+08
  0.151628E-04  0.156382E+08  0.156382E+08  0.208336E+08  0.208336E+08  0.156388E+08  0.156383E+08
  0.156767E-04  0.156382E+08  0.156382E+08  0.208324E+08  0.208324E+08  0.156388E+08  0.156383E+08
  0.162081E-04  0.156382E+08  0.156382E+08  0.208311E+08  0.208311E+08  0.156388E+08  0.156383E+08
  0.167575E-04  0.156382E+08  0.156382E+08  0.208298E+08  0.208297E+08  0.156388E+08  0.156382E+08
  0.173255E-04  0.156382E+08  0.156382E+08  0.208283E+08  0.208283E+08  0.156388E+08  0.156382E+08
  0.179127E-04  0.156382E+08  0.156382E+08  0.208267E+08  0.208267E+08  0.156388E+08  0.156382E+08
  0.185199E-04  0.156382E+08  0.156382E+08  0.208251E+08  0.208250E+08  0.156388E+08  0.156382E+08
  0.191476E-04  0.156382E+08  0.156382E+08  0.208233E+08  0.208232E+08  0.156388E+08  0.156382E+08
  0.197966E-04  0.156382E+08  0.156382E+08  0.208214E+08  0.208213E+08  0.156388E+08  0.156382E+08
  0.204676E-04  0.156382E+08  0.156382E+08  0.208193E+08  0.208192E+08  0.156388E+08  0.156382E+08
  0.211614E-04  0.156382E+08  0.156382E+08  0.208171E+08  0.208171E+08  0.156387E+08  0.156382E+08
  0.218786E-04  0.156382E+08  0.156382E+08  0.208148E+08  0.208147E+08  0.156387E+08  0.156382E+08
