    0.10865E-04    0.11093E-01
    0.11233E-04    0.11455E-01
    0.11614E-04    0.11828E-01
    0.12007E-04    0.12214E-01
    0.12414E-04    0.12612E-01
    0.12835E-04    0.13023E-01
    0.13270E-04    0.13448E-01
    0.13720E-04    0.13886E-01
    0.14185E-04    0.14339E-01
    0.14666E-04    0.14806E-01
    0.15163E-04    0.15289E-01
    0.15677E-04    0.15788E-01
    0.16208E-04    0.16302E-01
    0.16757E-04    0.16834E-01
    0.17325E-04    0.17382E-01
    0.17913E-04    0.17949E-01
    0.18520E-04    0.18534E-01
    0.19148E-04    0.19138E-01
    0.19797E-04    0.19762E-01
    0.20468E-04    0.20407E-01
    0.21161E-04    0.21072E-01
    0.21879E-04    0.21759E-01
    0.22620E-04    0.22468E-01
    0.23387E-04    0.23201E-01
    0.24180E-04    0.23957E-01
    0.24999E-04    0.24738E-01
    0.25847E-04    0.25544E-01
    0.26723E-04    0.26377E-01
    0.27628E-04    0.27237E-01
    0.28565E-04    0.28125E-01
    0.29533E-04    0.29042E-01
    0.30534E-04    0.29989E-01
    0.31569E-04    0.30966E-01
    0.32639E-04    0.31976E-01
    0.33745E-04    0.33018E-01
    0.34889E-04    0.34094E-01
    0.36072E-04    0.35206E-01
    0.37294E-04    0.36354E-01
    0.38559E-04    0.37539E-01
    0.39865E-04    0.38762E-01
    0.41217E-04    0.40026E-01
    0.42614E-04    0.41331E-01
    0.44058E-04    0.42678E-01
    0.45552E-04    0.44070E-01
    0.47095E-04    0.45506E-01
    0.48692E-04    0.46990E-01
    0.50342E-04    0.48521E-01
    0.52049E-04    0.50103E-01
    0.53813E-04    0.51736E-01
    0.55637E-04    0.53423E-01
    0.57523E-04    0.55165E-01
    0.59472E-04    0.56963E-01
    0.61488E-04    0.58820E-01
    0.63572E-04    0.60737E-01
    0.65727E-04    0.62717E-01
    0.67955E-04    0.64762E-01
    0.70258E-04    0.66873E-01
    0.72640E-04    0.69053E-01
    0.75102E-04    0.71304E-01
    0.77647E-04    0.73628E-01
    0.80279E-04    0.76028E-01
    0.83000E-04    0.78506E-01
    0.85814E-04    0.81065E-01
    0.88722E-04    0.83708E-01
    0.91729E-04    0.86436E-01
    0.94839E-04    0.89254E-01
    0.98053E-04    0.92163E-01
    0.10138E-03    0.95167E-01
    0.10481E-03    0.98269E-01
    0.10837E-03    0.10147E+00
    0.11204E-03    0.10478E+00
    0.11584E-03    0.10820E+00
    0.11976E-03    0.11172E+00
    0.12382E-03    0.11536E+00
    0.12802E-03    0.11912E+00
    0.13236E-03    0.12301E+00
    0.13684E-03    0.12701E+00
    0.14148E-03    0.13115E+00
    0.14628E-03    0.13543E+00
    0.15124E-03    0.13984E+00
    0.15636E-03    0.14440E+00
    0.16166E-03    0.14911E+00
    0.16714E-03    0.15396E+00
    0.17281E-03    0.15898E+00
    0.17866E-03    0.16416E+00
    0.18472E-03    0.16951E+00
    0.19098E-03    0.17504E+00
    0.19745E-03    0.18074E+00
    0.20415E-03    0.18663E+00
    0.21107E-03    0.19271E+00
    0.21822E-03    0.19899E+00
    0.22562E-03    0.20547E+00
    0.23327E-03    0.21216E+00
    0.24117E-03    0.21907E+00
    0.24935E-03    0.22621E+00
    0.25780E-03    0.23358E+00
    0.26654E-03    0.24119E+00
    0.27557E-03    0.24904E+00
    0.28491E-03    0.25715E+00
    0.29457E-03    0.26552E+00
    0.30455E-03    0.27417E+00
    0.31488E-03    0.28310E+00
    0.32555E-03    0.29231E+00
    0.33658E-03    0.30183E+00
    0.34799E-03    0.31165E+00
    0.35979E-03    0.32179E+00
    0.37198E-03    0.33227E+00
    0.38459E-03    0.34308E+00
    0.39763E-03    0.35424E+00
    0.41110E-03    0.36576E+00
    0.42504E-03    0.37766E+00
    0.43944E-03    0.38994E+00
    0.45434E-03    0.40261E+00
    0.46974E-03    0.41570E+00
    0.48566E-03    0.42921E+00
    0.50212E-03    0.44316E+00
    0.51914E-03    0.45755E+00
    0.53674E-03    0.47241E+00
    0.55493E-03    0.48775E+00
    0.57374E-03    0.50358E+00
    0.59319E-03    0.51992E+00
    0.61329E-03    0.53679E+00
    0.63408E-03    0.55420E+00
    0.65557E-03    0.57216E+00
    0.67779E-03    0.59070E+00
    0.70077E-03    0.60984E+00
    0.72452E-03    0.62958E+00
    0.74908E-03    0.64996E+00
    0.77447E-03    0.67098E+00
    0.80072E-03    0.69267E+00
    0.82786E-03    0.71505E+00
    0.85592E-03    0.73814E+00
    0.88493E-03    0.76196E+00
    0.91493E-03    0.78652E+00
    0.94594E-03    0.81187E+00
    0.97800E-03    0.83800E+00
    0.10112E-02    0.86496E+00
    0.10454E-02    0.89276E+00
    0.10809E-02    0.92142E+00
    0.11175E-02    0.95097E+00
    0.11554E-02    0.98144E+00
    0.11945E-02    0.10128E+01
    0.12350E-02    0.10452E+01
    0.12769E-02    0.10786E+01
    0.13202E-02    0.11129E+01
    0.13649E-02    0.11483E+01
    0.14112E-02    0.11848E+01
    0.14590E-02    0.12224E+01
    0.15085E-02    0.12611E+01
    0.15596E-02    0.13009E+01
    0.16125E-02    0.13419E+01
    0.16671E-02    0.13841E+01
    0.17236E-02    0.14275E+01
    0.17820E-02    0.14722E+01
    0.18424E-02    0.15181E+01
    0.19049E-02    0.15653E+01
    0.19695E-02    0.16138E+01
    0.20362E-02    0.16637E+01
    0.21052E-02    0.17149E+01
    0.21766E-02    0.17675E+01
    0.22504E-02    0.18215E+01
    0.23266E-02    0.18769E+01
    0.24055E-02    0.19337E+01
    0.24870E-02    0.19919E+01
    0.25713E-02    0.20515E+01
    0.26585E-02    0.21126E+01
    0.27486E-02    0.21752E+01
    0.28418E-02    0.22391E+01
    0.29381E-02    0.23045E+01
    0.30377E-02    0.23713E+01
    0.31406E-02    0.24396E+01
    0.32471E-02    0.25092E+01
    0.33571E-02    0.25801E+01
    0.34709E-02    0.26524E+01
    0.35886E-02    0.27260E+01
    0.37102E-02    0.28008E+01
    0.38360E-02    0.28768E+01
    0.39660E-02    0.29539E+01
    0.41004E-02    0.30322E+01
    0.42394E-02    0.31114E+01
    0.43831E-02    0.31915E+01
    0.45317E-02    0.32725E+01
    0.46853E-02    0.33543E+01
    0.48441E-02    0.34366E+01
    0.50083E-02    0.35196E+01
    0.51780E-02    0.36029E+01
    0.53535E-02    0.36865E+01
    0.55350E-02    0.37704E+01
    0.57226E-02    0.38542E+01
    0.59166E-02    0.39380E+01
    0.61171E-02    0.40216E+01
    0.63244E-02    0.41047E+01
    0.65388E-02    0.41874E+01
    0.67604E-02    0.42693E+01
    0.69896E-02    0.43505E+01
    0.72265E-02    0.44307E+01
    0.74714E-02    0.45097E+01
    0.77247E-02    0.45874E+01
    0.79865E-02    0.46637E+01
    0.82572E-02    0.47384E+01
    0.85371E-02    0.48113E+01
    0.88265E-02    0.48823E+01
    0.91256E-02    0.49512E+01
    0.94350E-02    0.50178E+01
    0.97548E-02    0.50819E+01
    0.10085E-01    0.51434E+01
    0.10427E-01    0.52020E+01
    0.10781E-01    0.52575E+01
    0.11146E-01    0.53097E+01
    0.11524E-01    0.53583E+01
    0.11914E-01    0.54032E+01
    0.12318E-01    0.54439E+01
    0.12736E-01    0.54803E+01
    0.13168E-01    0.55191E+01
    0.13614E-01    0.55463E+01
    0.14075E-01    0.55682E+01
    0.14552E-01    0.55846E+01
    0.15046E-01    0.55953E+01
    0.15556E-01    0.55999E+01
    0.16083E-01    0.55982E+01
    0.16628E-01    0.55880E+01
    0.17192E-01    0.55728E+01
    0.17774E-01    0.55507E+01
    0.18377E-01    0.55216E+01
    0.19000E-01    0.54852E+01
    0.19644E-01    0.54416E+01
    0.20310E-01    0.53914E+01
    0.20998E-01    0.53334E+01
    0.21710E-01    0.52682E+01
    0.22445E-01    0.51961E+01
    0.23206E-01    0.51172E+01
    0.23993E-01    0.50315E+01
    0.24806E-01    0.49396E+01
    0.25647E-01    0.48417E+01
    0.26516E-01    0.47380E+01
    0.27415E-01    0.46289E+01
    0.28344E-01    0.45150E+01
    0.29305E-01    0.43968E+01
    0.30298E-01    0.42752E+01
    0.31325E-01    0.41510E+01
    0.32387E-01    0.40254E+01
    0.33485E-01    0.38992E+01
    0.34620E-01    0.37733E+01
    0.35793E-01    0.36485E+01
    0.37006E-01    0.35256E+01
    0.38261E-01    0.34039E+01
    0.39558E-01    0.32856E+01
    0.40898E-01    0.31719E+01
    0.42285E-01    0.30637E+01
    0.43718E-01    0.29618E+01
    0.45200E-01    0.28666E+01
    0.46732E-01    0.27782E+01
    0.48316E-01    0.26965E+01
    0.49953E-01    0.26210E+01
    0.51646E-01    0.25513E+01
    0.53397E-01    0.24866E+01
    0.55207E-01    0.24261E+01
    0.57078E-01    0.23690E+01
    0.59013E-01    0.23141E+01
    0.61013E-01    0.22649E+01
    0.63081E-01    0.22118E+01
    0.65219E-01    0.21571E+01
    0.67430E-01    0.20991E+01
    0.69715E-01    0.20363E+01
    0.72078E-01    0.19675E+01
    0.74522E-01    0.18920E+01
    0.77048E-01    0.18099E+01
    0.79659E-01    0.17220E+01
    0.82359E-01    0.16299E+01
    0.85151E-01    0.15359E+01
    0.88037E-01    0.14424E+01
    0.91021E-01    0.13518E+01
    0.94106E-01    0.12666E+01
    0.97296E-01    0.11888E+01
    0.10059E+00    0.11200E+01
    0.10400E+00    0.10613E+01
    0.10753E+00    0.10128E+01
    0.11117E+00    0.97349E+00
    0.11494E+00    0.94160E+00
    0.11884E+00    0.91437E+00
    0.12287E+00    0.88852E+00
    0.12703E+00    0.86058E+00
    0.13134E+00    0.82744E+00
    0.13579E+00    0.78745E+00
    0.14039E+00    0.74136E+00
    0.14515E+00    0.69097E+00
    0.15007E+00    0.63990E+00
    0.15515E+00    0.59150E+00
    0.16041E+00    0.54885E+00
    0.16585E+00    0.51419E+00
    0.17147E+00    0.48791E+00
    0.17728E+00    0.46808E+00
    0.18329E+00    0.45137E+00
    0.18951E+00    0.43429E+00
    0.19593E+00    0.41402E+00
    0.20257E+00    0.38937E+00
    0.20944E+00    0.36158E+00
    0.21654E+00    0.33364E+00
    0.22388E+00    0.30859E+00
    0.23146E+00    0.28848E+00
    0.23931E+00    0.27329E+00
    0.24742E+00    0.26084E+00
    0.25581E+00    0.24834E+00
    0.26448E+00    0.23400E+00
    0.27344E+00    0.21779E+00
    0.28271E+00    0.20148E+00
    0.29229E+00    0.18718E+00
    0.30220E+00    0.17564E+00
    0.31244E+00    0.16602E+00
    0.32303E+00    0.15666E+00
    0.33398E+00    0.14653E+00
    0.34530E+00    0.13607E+00
    0.35701E+00    0.12647E+00
    0.36911E+00    0.11830E+00
    0.38162E+00    0.11110E+00
    0.39455E+00    0.10400E+00
    0.40793E+00    0.96812E-01
    0.42175E+00    0.90018E-01
    0.43605E+00    0.84001E-01
    0.45083E+00    0.78530E-01
    0.46611E+00    0.73226E-01
    0.48191E+00    0.68106E-01
    0.49824E+00    0.63399E-01
    0.51513E+00    0.59097E-01
    0.53259E+00    0.55027E-01
    0.55064E+00    0.51165E-01
    0.56931E+00    0.47589E-01
    0.58861E+00    0.44273E-01
    0.60856E+00    0.41153E-01
    0.62918E+00    0.38239E-01
    0.65051E+00    0.35533E-01
    0.67256E+00    0.33002E-01
    0.69535E+00    0.30642E-01
    0.71892E+00    0.28447E-01
    0.74329E+00    0.26399E-01
    0.76849E+00    0.24493E-01
    0.79453E+00    0.22719E-01
    0.82146E+00    0.21066E-01
    0.84931E+00    0.19529E-01
    0.87810E+00    0.18100E-01
    0.90786E+00    0.16771E-01
    0.93863E+00    0.15535E-01
    0.97045E+00    0.14388E-01
    0.10033E+01    0.13322E-01
    0.10373E+01    0.12332E-01
    0.10725E+01    0.11413E-01
    0.11089E+01    0.10559E-01
    0.11464E+01    0.97679E-02
    0.11853E+01    0.90336E-02
    0.12255E+01    0.83530E-02
    0.12670E+01    0.77218E-02
    0.13100E+01    0.71369E-02
    0.13544E+01    0.65947E-02
    0.14003E+01    0.60926E-02
    0.14477E+01    0.56276E-02
    0.14968E+01    0.51970E-02
    0.15475E+01    0.47985E-02
    0.16000E+01    0.44296E-02
    0.16542E+01    0.40883E-02
    0.17103E+01    0.37726E-02
    0.17683E+01    0.34806E-02
    0.18282E+01    0.32107E-02
    0.18902E+01    0.29611E-02
    0.19542E+01    0.27305E-02
    0.20205E+01    0.25174E-02
    0.20890E+01    0.23205E-02
    0.21598E+01    0.21386E-02
    0.22330E+01    0.19707E-02
    0.23087E+01    0.18157E-02
    0.23869E+01    0.16726E-02
    0.24678E+01    0.15405E-02
    0.25515E+01    0.14186E-02
    0.26379E+01    0.13062E-02
    0.27274E+01    0.12025E-02
    0.28198E+01    0.11068E-02
    0.29154E+01    0.10187E-02
    0.30142E+01    0.93735E-03
    0.31164E+01    0.86242E-03
    0.32220E+01    0.79337E-03
    0.33312E+01    0.72974E-03
    0.34441E+01    0.67112E-03
    0.35609E+01    0.61712E-03
    0.36816E+01    0.56739E-03
    0.38063E+01    0.52160E-03
    0.39354E+01    0.47944E-03
    0.40687E+01    0.44063E-03
    0.42067E+01    0.40491E-03
    0.43492E+01    0.37204E-03
    0.44967E+01    0.34180E-03
    0.46491E+01    0.31397E-03
    0.48066E+01    0.28838E-03
    0.49696E+01    0.26484E-03
    0.51380E+01    0.24319E-03
    0.53122E+01    0.22329E-03
    0.54922E+01    0.20499E-03
    0.56784E+01    0.18817E-03
    0.58709E+01    0.17271E-03
    0.60698E+01    0.15850E-03
    0.62756E+01    0.14545E-03
    0.64883E+01    0.13345E-03
    0.67082E+01    0.12244E-03
    0.69356E+01    0.11232E-03
    0.71707E+01    0.10302E-03
    0.74137E+01    0.94486E-04
    0.76650E+01    0.86650E-04
    0.79248E+01    0.79455E-04
    0.81934E+01    0.72850E-04
    0.84712E+01    0.66789E-04
    0.87583E+01    0.61225E-04
    0.90551E+01    0.56119E-04
    0.93621E+01    0.51435E-04
    0.96794E+01    0.47137E-04
    0.10007E+02    0.43194E-04
    0.10347E+02    0.39577E-04
    0.10697E+02    0.36260E-04
    0.11060E+02    0.33218E-04
    0.11435E+02    0.30429E-04
    0.11822E+02    0.27871E-04
    0.12223E+02    0.25526E-04
    0.12637E+02    0.23376E-04
    0.13066E+02    0.21406E-04
    0.13509E+02    0.19600E-04
    0.13967E+02    0.17945E-04
    0.14440E+02    0.16428E-04
    0.14929E+02    0.15039E-04
    0.15435E+02    0.13766E-04
    0.15959E+02    0.12599E-04
    0.16500E+02    0.11531E-04
    0.17059E+02    0.10552E-04
    0.17637E+02    0.96556E-05
    0.18235E+02    0.88347E-05
    0.18853E+02    0.80831E-05
    0.19492E+02    0.73948E-05
    0.20153E+02    0.67646E-05
    0.20836E+02    0.61877E-05
    0.21542E+02    0.56595E-05
    0.22272E+02    0.51761E-05
    0.23027E+02    0.47337E-05
    0.23808E+02    0.43287E-05
    0.24614E+02    0.39581E-05
    0.25449E+02    0.36190E-05
    0.26311E+02    0.33088E-05
    0.27203E+02    0.30249E-05
    0.28125E+02    0.27652E-05
    0.29079E+02    0.25276E-05
    0.30064E+02    0.23103E-05
    0.31083E+02    0.21115E-05
    0.32137E+02    0.19297E-05
    0.33226E+02    0.17635E-05
    0.34352E+02    0.16114E-05
    0.35517E+02    0.14724E-05
    0.36720E+02    0.13453E-05
    0.37965E+02    0.12291E-05
    0.39252E+02    0.11228E-05
    0.40582E+02    0.10257E-05
    0.41958E+02    0.93691E-06
    0.43380E+02    0.85576E-06
    0.44850E+02    0.78159E-06
    0.46371E+02    0.71381E-06
    0.47942E+02    0.65186E-06
    0.49567E+02    0.59525E-06
    0.51248E+02    0.54353E-06
    0.52985E+02    0.49627E-06
    0.54780E+02    0.45309E-06
    0.56637E+02    0.41364E-06
    0.58557E+02    0.37761E-06
    0.60542E+02    0.34469E-06
    0.62594E+02    0.31462E-06
    0.64715E+02    0.28716E-06
    0.66909E+02    0.26208E-06
    0.69177E+02    0.23917E-06
    0.71522E+02    0.21826E-06
    0.73946E+02    0.19916E-06
    0.76452E+02    0.18172E-06
    0.79044E+02    0.16579E-06
    0.81723E+02    0.15126E-06
    0.84493E+02    0.13798E-06
    0.87357E+02    0.12587E-06
    0.90318E+02    0.11481E-06
    0.93379E+02    0.10471E-06
    0.96544E+02    0.95497E-07
    0.99817E+02    0.87088E-07
    0.10320E+03    0.79414E-07
    0.10670E+03    0.72410E-07
    0.11031E+03    0.66019E-07
    0.11405E+03    0.60188E-07
    0.11792E+03    0.54867E-07
    0.12192E+03    0.50013E-07
    0.12605E+03    0.45584E-07
    0.13032E+03    0.41544E-07
    0.13474E+03    0.37859E-07
    0.13931E+03    0.34498E-07
    0.14403E+03    0.31432E-07
    0.14891E+03    0.28636E-07
    0.15396E+03    0.26086E-07
    0.15917E+03    0.23760E-07
    0.16457E+03    0.21640E-07
    0.17015E+03    0.19707E-07
    0.17592E+03    0.17944E-07
    0.18188E+03    0.16337E-07
    0.18804E+03    0.14873E-07
    0.19442E+03    0.13538E-07
    0.20101E+03    0.12321E-07
