    0.10865E-04    0.13664E+02
    0.11233E-04    0.14109E+02
    0.11614E-04    0.14569E+02
    0.12007E-04    0.15044E+02
    0.12414E-04    0.15534E+02
    0.12835E-04    0.16041E+02
    0.13270E-04    0.16564E+02
    0.13720E-04    0.17104E+02
    0.14185E-04    0.17661E+02
    0.14666E-04    0.18237E+02
    0.15163E-04    0.18832E+02
    0.15677E-04    0.19445E+02
    0.16208E-04    0.20079E+02
    0.16757E-04    0.20734E+02
    0.17325E-04    0.21410E+02
    0.17913E-04    0.22108E+02
    0.18520E-04    0.22829E+02
    0.19148E-04    0.23573E+02
    0.19797E-04    0.24341E+02
    0.20468E-04    0.25135E+02
    0.21161E-04    0.25954E+02
    0.21879E-04    0.26800E+02
    0.22620E-04    0.27674E+02
    0.23387E-04    0.28576E+02
    0.24180E-04    0.29508E+02
    0.24999E-04    0.30470E+02
    0.25847E-04    0.31463E+02
    0.26723E-04    0.32489E+02
    0.27628E-04    0.33548E+02
    0.28565E-04    0.34641E+02
    0.29533E-04    0.35771E+02
    0.30534E-04    0.36937E+02
    0.31569E-04    0.38141E+02
    0.32639E-04    0.39384E+02
    0.33745E-04    0.40668E+02
    0.34889E-04    0.41994E+02
    0.36072E-04    0.43363E+02
    0.37294E-04    0.44776E+02
    0.38559E-04    0.46236E+02
    0.39865E-04    0.47743E+02
    0.41217E-04    0.49299E+02
    0.42614E-04    0.50906E+02
    0.44058E-04    0.52566E+02
    0.45552E-04    0.54279E+02
    0.47095E-04    0.56049E+02
    0.48692E-04    0.57876E+02
    0.50342E-04    0.59762E+02
    0.52049E-04    0.61710E+02
    0.53813E-04    0.63722E+02
    0.55637E-04    0.65799E+02
    0.57523E-04    0.67944E+02
    0.59472E-04    0.70159E+02
    0.61488E-04    0.72446E+02
    0.63572E-04    0.74807E+02
    0.65727E-04    0.77245E+02
    0.67955E-04    0.79763E+02
    0.70258E-04    0.82363E+02
    0.72640E-04    0.85048E+02
    0.75102E-04    0.87820E+02
    0.77647E-04    0.90682E+02
    0.80279E-04    0.93637E+02
    0.83000E-04    0.96689E+02
    0.85814E-04    0.99841E+02
    0.88722E-04    0.10309E+03
    0.91729E-04    0.10645E+03
    0.94839E-04    0.10992E+03
    0.98053E-04    0.11351E+03
    0.10138E-03    0.11721E+03
    0.10481E-03    0.12102E+03
    0.10837E-03    0.12497E+03
    0.11204E-03    0.12904E+03
    0.11584E-03    0.13325E+03
    0.11976E-03    0.13759E+03
    0.12382E-03    0.14207E+03
    0.12802E-03    0.14670E+03
    0.13236E-03    0.15148E+03
    0.13684E-03    0.15641E+03
    0.14148E-03    0.16151E+03
    0.14628E-03    0.16677E+03
    0.15124E-03    0.17220E+03
    0.15636E-03    0.17781E+03
    0.16166E-03    0.18360E+03
    0.16714E-03    0.18958E+03
    0.17281E-03    0.19576E+03
    0.17866E-03    0.20213E+03
    0.18472E-03    0.20871E+03
    0.19098E-03    0.21551E+03
    0.19745E-03    0.22253E+03
    0.20415E-03    0.22977E+03
    0.21107E-03    0.23725E+03
    0.21822E-03    0.24497E+03
    0.22562E-03    0.25294E+03
    0.23327E-03    0.26117E+03
    0.24117E-03    0.26967E+03
    0.24935E-03    0.27844E+03
    0.25780E-03    0.28750E+03
    0.26654E-03    0.29685E+03
    0.27557E-03    0.30650E+03
    0.28491E-03    0.31647E+03
    0.29457E-03    0.32675E+03
    0.30455E-03    0.33737E+03
    0.31488E-03    0.34834E+03
    0.32555E-03    0.35965E+03
    0.33658E-03    0.37133E+03
    0.34799E-03    0.38339E+03
    0.35979E-03    0.39583E+03
    0.37198E-03    0.40868E+03
    0.38459E-03    0.42193E+03
    0.39763E-03    0.43562E+03
    0.41110E-03    0.44974E+03
    0.42504E-03    0.46431E+03
    0.43944E-03    0.47935E+03
    0.45434E-03    0.49487E+03
    0.46974E-03    0.51089E+03
    0.48566E-03    0.52741E+03
    0.50212E-03    0.54447E+03
    0.51914E-03    0.56206E+03
    0.53674E-03    0.58021E+03
    0.55493E-03    0.59894E+03
    0.57374E-03    0.61826E+03
    0.59319E-03    0.63819E+03
    0.61329E-03    0.65875E+03
    0.63408E-03    0.67995E+03
    0.65557E-03    0.70182E+03
    0.67779E-03    0.72437E+03
    0.70077E-03    0.74762E+03
    0.72452E-03    0.77160E+03
    0.74908E-03    0.79632E+03
    0.77447E-03    0.82181E+03
    0.80072E-03    0.84808E+03
    0.82786E-03    0.87516E+03
    0.85592E-03    0.90307E+03
    0.88493E-03    0.93183E+03
    0.91493E-03    0.96146E+03
    0.94594E-03    0.99200E+03
    0.97800E-03    0.10234E+04
    0.10112E-02    0.10558E+04
    0.10454E-02    0.10892E+04
    0.10809E-02    0.11236E+04
    0.11175E-02    0.11589E+04
    0.11554E-02    0.11953E+04
    0.11945E-02    0.12328E+04
    0.12350E-02    0.12714E+04
    0.12769E-02    0.13111E+04
    0.13202E-02    0.13519E+04
    0.13649E-02    0.13938E+04
    0.14112E-02    0.14370E+04
    0.14590E-02    0.14813E+04
    0.15085E-02    0.15269E+04
    0.15596E-02    0.15738E+04
    0.16125E-02    0.16219E+04
    0.16671E-02    0.16713E+04
    0.17236E-02    0.17220E+04
    0.17820E-02    0.17741E+04
    0.18424E-02    0.18275E+04
    0.19049E-02    0.18823E+04
    0.19695E-02    0.19384E+04
    0.20362E-02    0.19960E+04
    0.21052E-02    0.20549E+04
    0.21766E-02    0.21153E+04
    0.22504E-02    0.21771E+04
    0.23266E-02    0.22403E+04
    0.24055E-02    0.23049E+04
    0.24870E-02    0.23709E+04
    0.25713E-02    0.24384E+04
    0.26585E-02    0.25073E+04
    0.27486E-02    0.25776E+04
    0.28418E-02    0.26492E+04
    0.29381E-02    0.27222E+04
    0.30377E-02    0.27966E+04
    0.31406E-02    0.28723E+04
    0.32471E-02    0.29492E+04
    0.33571E-02    0.30274E+04
    0.34709E-02    0.31067E+04
    0.35886E-02    0.31872E+04
    0.37102E-02    0.32688E+04
    0.38360E-02    0.33514E+04
    0.39660E-02    0.34350E+04
    0.41004E-02    0.35194E+04
    0.42394E-02    0.36047E+04
    0.43831E-02    0.36906E+04
    0.45317E-02    0.37772E+04
    0.46853E-02    0.38643E+04
    0.48441E-02    0.39519E+04
    0.50083E-02    0.40397E+04
    0.51780E-02    0.41278E+04
    0.53535E-02    0.42159E+04
    0.55350E-02    0.43040E+04
    0.57226E-02    0.43918E+04
    0.59166E-02    0.44794E+04
    0.61171E-02    0.45665E+04
    0.63244E-02    0.46529E+04
    0.65388E-02    0.47386E+04
    0.67604E-02    0.48233E+04
    0.69896E-02    0.49069E+04
    0.72265E-02    0.49892E+04
    0.74714E-02    0.50700E+04
    0.77247E-02    0.51491E+04
