  0.108646E-04  0.191728E+08  0.191728E+08  0.255498E+08  0.255497E+08  0.191733E+08  0.191728E+08
  0.112329E-04  0.191728E+08  0.191728E+08  0.255488E+08  0.255488E+08  0.191733E+08  0.191728E+08
  0.116136E-04  0.191728E+08  0.191728E+08  0.255478E+08  0.255477E+08  0.191733E+08  0.191728E+08
  0.120072E-04  0.191728E+08  0.191728E+08  0.255467E+08  0.255466E+08  0.191733E+08  0.191728E+08
  0.124142E-04  0.191728E+08  0.191728E+08  0.255455E+08  0.255454E+08  0.191733E+08  0.191728E+08
  0.128350E-04  0.191728E+08  0.191728E+08  0.255442E+08  0.255442E+08  0.191733E+08  0.191728E+08
  0.132701E-04  0.191728E+08  0.191728E+08  0.255429E+08  0.255428E+08  0.191733E+08  0.191728E+08
  0.137199E-04  0.191728E+08  0.191728E+08  0.255414E+08  0.255414E+08  0.191733E+08  0.191728E+08
  0.141849E-04  0.191728E+08  0.191728E+08  0.255399E+08  0.255399E+08  0.191733E+08  0.191728E+08
  0.146657E-04  0.191728E+08  0.191728E+08  0.255383E+08  0.255382E+08  0.191733E+08  0.191728E+08
  0.151628E-04  0.191728E+08  0.191728E+08  0.255365E+08  0.255365E+08  0.191733E+08  0.191728E+08
  0.156767E-04  0.191728E+08  0.191728E+08  0.255346E+08  0.255346E+08  0.191733E+08  0.191728E+08
  0.162081E-04  0.191728E+08  0.191728E+08  0.255326E+08  0.255326E+08  0.191733E+08  0.191728E+08
  0.167575E-04  0.191728E+08  0.191728E+08  0.255305E+08  0.255304E+08  0.191733E+08  0.191728E+08
  0.173255E-04  0.191728E+08  0.191728E+08  0.255282E+08  0.255281E+08  0.191733E+08  0.191728E+08
  0.179127E-04  0.191728E+08  0.191728E+08  0.255257E+08  0.255257E+08  0.191733E+08  0.191728E+08
  0.185199E-04  0.191727E+08  0.191727E+08  0.255231E+08  0.255230E+08  0.191733E+08  0.191728E+08
  0.191476E-04  0.191727E+08  0.191727E+08  0.255203E+08  0.255202E+08  0.191733E+08  0.191728E+08
  0.197966E-04  0.191727E+08  0.191727E+08  0.255173E+08  0.255172E+08  0.191732E+08  0.191728E+08
  0.204676E-04  0.191727E+08  0.191727E+08  0.255141E+08  0.255140E+08  0.191732E+08  0.191728E+08
  0.211614E-04  0.191727E+08  0.191727E+08  0.255107E+08  0.255106E+08  0.191732E+08  0.191728E+08
  0.218786E-04  0.191727E+08  0.191727E+08  0.255070E+08  0.255070E+08  0.191732E+08  0.191727E+08
