  0.108646E-04  0.587891E+06  0.587891E+06  0.783844E+06  0.783844E+06  0.591148E+06  0.588039E+06
  0.112329E-04  0.587891E+06  0.587891E+06  0.783844E+06  0.783843E+06  0.591148E+06  0.588039E+06
  0.116136E-04  0.587891E+06  0.587891E+06  0.783843E+06  0.783842E+06  0.591148E+06  0.588039E+06
  0.120072E-04  0.587891E+06  0.587891E+06  0.783842E+06  0.783842E+06  0.591148E+06  0.588039E+06
  0.124142E-04  0.587891E+06  0.587891E+06  0.783841E+06  0.783841E+06  0.591148E+06  0.588039E+06
  0.128350E-04  0.587891E+06  0.587891E+06  0.783840E+06  0.783840E+06  0.591148E+06  0.588039E+06
  0.132701E-04  0.587891E+06  0.587891E+06  0.783839E+06  0.783838E+06  0.591148E+06  0.588039E+06
  0.137199E-04  0.587891E+06  0.587891E+06  0.783838E+06  0.783837E+06  0.591148E+06  0.588039E+06
  0.141849E-04  0.587891E+06  0.587891E+06  0.783837E+06  0.783836E+06  0.591147E+06  0.588039E+06
  0.146657E-04  0.587891E+06  0.587891E+06  0.783836E+06  0.783835E+06  0.591147E+06  0.588039E+06
  0.151628E-04  0.587891E+06  0.587891E+06  0.783834E+06  0.783833E+06  0.591147E+06  0.588039E+06
  0.156767E-04  0.587891E+06  0.587891E+06  0.783833E+06  0.783832E+06  0.591147E+06  0.588039E+06
  0.162081E-04  0.587891E+06  0.587891E+06  0.783831E+06  0.783830E+06  0.591147E+06  0.588038E+06
  0.167575E-04  0.587891E+06  0.587891E+06  0.783830E+06  0.783829E+06  0.591147E+06  0.588038E+06
  0.173255E-04  0.587891E+06  0.587891E+06  0.783828E+06  0.783827E+06  0.591146E+06  0.588038E+06
  0.179127E-04  0.587891E+06  0.587891E+06  0.783826E+06  0.783825E+06  0.591146E+06  0.588038E+06
  0.185199E-04  0.587891E+06  0.587891E+06  0.783824E+06  0.783823E+06  0.591146E+06  0.588038E+06
  0.191476E-04  0.587891E+06  0.587890E+06  0.783822E+06  0.783821E+06  0.591146E+06  0.588038E+06
  0.197966E-04  0.587890E+06  0.587890E+06  0.783820E+06  0.783818E+06  0.591145E+06  0.588038E+06
  0.204676E-04  0.587890E+06  0.587890E+06  0.783817E+06  0.783816E+06  0.591145E+06  0.588038E+06
  0.211614E-04  0.587890E+06  0.587890E+06  0.783815E+06  0.783813E+06  0.591145E+06  0.588038E+06
  0.218786E-04  0.587890E+06  0.587890E+06  0.783812E+06  0.783810E+06  0.591144E+06  0.588038E+06
  0.226202E-04  0.587890E+06  0.587890E+06  0.783809E+06  0.783807E+06  0.591144E+06  0.588038E+06
  0.233869E-04  0.587890E+06  0.587890E+06  0.783806E+06  0.783804E+06  0.591144E+06  0.588038E+06
  0.241796E-04  0.587890E+06  0.587890E+06  0.783802E+06  0.783800E+06  0.591143E+06  0.588038E+06
  0.249992E-04  0.587890E+06  0.587890E+06  0.783799E+06  0.783796E+06  0.591143E+06  0.588038E+06
  0.258465E-04  0.587890E+06  0.587890E+06  0.783795E+06  0.783792E+06  0.591143E+06  0.588038E+06
  0.267226E-04  0.587890E+06  0.587890E+06  0.783791E+06  0.783788E+06  0.591142E+06  0.588037E+06
  0.276284E-04  0.587890E+06  0.587890E+06  0.783786E+06  0.783783E+06  0.591142E+06  0.588037E+06
  0.285649E-04  0.587890E+06  0.587890E+06  0.783782E+06  0.783778E+06  0.591141E+06  0.588037E+06
  0.295331E-04  0.587890E+06  0.587889E+06  0.783777E+06  0.783773E+06  0.591140E+06  0.588037E+06
  0.305341E-04  0.587889E+06  0.587889E+06  0.783771E+06  0.783767E+06  0.591140E+06  0.588037E+06
  0.315690E-04  0.587889E+06  0.587889E+06  0.783766E+06  0.783761E+06  0.591139E+06  0.588037E+06
  0.326391E-04  0.587889E+06  0.587889E+06  0.783759E+06  0.783755E+06  0.591138E+06  0.588037E+06
  0.337454E-04  0.587889E+06  0.587889E+06  0.783753E+06  0.783748E+06  0.591138E+06  0.588036E+06
  0.348892E-04  0.587889E+06  0.587889E+06  0.783746E+06  0.783740E+06  0.591137E+06  0.588036E+06
  0.360718E-04  0.587889E+06  0.587888E+06  0.783738E+06  0.783733E+06  0.591136E+06  0.588036E+06
  0.372944E-04  0.587888E+06  0.587888E+06  0.783730E+06  0.783724E+06  0.591135E+06  0.588036E+06
  0.385585E-04  0.587888E+06  0.587888E+06  0.783721E+06  0.783715E+06  0.591134E+06  0.588036E+06
  0.398655E-04  0.587888E+06  0.587888E+06  0.783712E+06  0.783705E+06  0.591133E+06  0.588035E+06
  0.412167E-04  0.587888E+06  0.587888E+06  0.783702E+06  0.783695E+06  0.591132E+06  0.588035E+06
  0.426138E-04  0.587888E+06  0.587887E+06  0.783692E+06  0.783684E+06  0.591131E+06  0.588035E+06
  0.440582E-04  0.587887E+06  0.587887E+06  0.783681E+06  0.783672E+06  0.591129E+06  0.588034E+06
  0.455515E-04  0.587887E+06  0.587887E+06  0.783669E+06  0.783660E+06  0.591128E+06  0.588034E+06
  0.470955E-04  0.587887E+06  0.587886E+06  0.783656E+06  0.783646E+06  0.591127E+06  0.588034E+06
  0.486918E-04  0.587886E+06  0.587886E+06  0.783642E+06  0.783632E+06  0.591125E+06  0.588033E+06
  0.503422E-04  0.587886E+06  0.587886E+06  0.783627E+06  0.783616E+06  0.591123E+06  0.588033E+06
  0.520486E-04  0.587886E+06  0.587885E+06  0.783612E+06  0.783600E+06  0.591121E+06  0.588032E+06
  0.538128E-04  0.587885E+06  0.587885E+06  0.783595E+06  0.783582E+06  0.591120E+06  0.588032E+06
  0.556367E-04  0.587885E+06  0.587885E+06  0.783577E+06  0.783564E+06  0.591118E+06  0.588032E+06
  0.575226E-04  0.587884E+06  0.587884E+06  0.783558E+06  0.783544E+06  0.591115E+06  0.588031E+06
  0.594723E-04  0.587884E+06  0.587884E+06  0.783537E+06  0.783522E+06  0.591113E+06  0.588030E+06
  0.614881E-04  0.587884E+06  0.587883E+06  0.783515E+06  0.783499E+06  0.591110E+06  0.588030E+06
  0.635723E-04  0.587883E+06  0.587883E+06  0.783492E+06  0.783475E+06  0.591108E+06  0.588029E+06
  0.657270E-04  0.587882E+06  0.587882E+06  0.783467E+06  0.783448E+06  0.591105E+06  0.588029E+06
  0.679549E-04  0.587882E+06  0.587881E+06  0.783440E+06  0.783420E+06  0.591102E+06  0.588028E+06
  0.702582E-04  0.587881E+06  0.587881E+06  0.783411E+06  0.783390E+06  0.591098E+06  0.588027E+06
  0.726396E-04  0.587880E+06  0.587880E+06  0.783381E+06  0.783358E+06  0.591095E+06  0.588026E+06
  0.751018E-04  0.587880E+06  0.587879E+06  0.783348E+06  0.783324E+06  0.591091E+06  0.588025E+06
  0.776473E-04  0.587879E+06  0.587878E+06  0.783313E+06  0.783288E+06  0.591087E+06  0.588024E+06
  0.802792E-04  0.587878E+06  0.587877E+06  0.783276E+06  0.783248E+06  0.591083E+06  0.588023E+06
  0.830003E-04  0.587877E+06  0.587876E+06  0.783236E+06  0.783207E+06  0.591078E+06  0.588022E+06
  0.858136E-04  0.587876E+06  0.587875E+06  0.783193E+06  0.783162E+06  0.591073E+06  0.588021E+06
  0.887222E-04  0.587875E+06  0.587874E+06  0.783148E+06  0.783114E+06  0.591068E+06  0.588020E+06
  0.917295E-04  0.587874E+06  0.587873E+06  0.783099E+06  0.783063E+06  0.591063E+06  0.588018E+06
  0.948387E-04  0.587873E+06  0.587872E+06  0.783047E+06  0.783008E+06  0.591057E+06  0.588017E+06
  0.980532E-04  0.587871E+06  0.587870E+06  0.782991E+06  0.782950E+06  0.591050E+06  0.588016E+06
  0.101377E-03  0.587870E+06  0.587869E+06  0.782932E+06  0.782888E+06  0.591043E+06  0.588014E+06
  0.104813E-03  0.587869E+06  0.587868E+06  0.782868E+06  0.782821E+06  0.591036E+06  0.588012E+06
  0.108366E-03  0.587867E+06  0.587866E+06  0.782800E+06  0.782750E+06  0.591028E+06  0.588010E+06
  0.112039E-03  0.587865E+06  0.587864E+06  0.782727E+06  0.782674E+06  0.591020E+06  0.588008E+06
  0.115836E-03  0.587864E+06  0.587862E+06  0.782650E+06  0.782592E+06  0.591011E+06  0.588006E+06
  0.119762E-03  0.587862E+06  0.587860E+06  0.782567E+06  0.782505E+06  0.591001E+06  0.588004E+06
  0.123822E-03  0.587860E+06  0.587858E+06  0.782478E+06  0.782412E+06  0.590991E+06  0.588001E+06
  0.128019E-03  0.587857E+06  0.587856E+06  0.782383E+06  0.782313E+06  0.590980E+06  0.587999E+06
  0.132358E-03  0.587855E+06  0.587853E+06  0.782282E+06  0.782207E+06  0.590969E+06  0.587996E+06
  0.136844E-03  0.587852E+06  0.587851E+06  0.782173E+06  0.782093E+06  0.590956E+06  0.587993E+06
  0.141483E-03  0.587850E+06  0.587848E+06  0.782057E+06  0.781972E+06  0.590943E+06  0.587990E+06
  0.146278E-03  0.587847E+06  0.587845E+06  0.781934E+06  0.781842E+06  0.590929E+06  0.587986E+06
  0.151236E-03  0.587844E+06  0.587842E+06  0.781801E+06  0.781704E+06  0.590913E+06  0.587983E+06
  0.156363E-03  0.587841E+06  0.587838E+06  0.781660E+06  0.781556E+06  0.590897E+06  0.587979E+06
  0.161662E-03  0.587837E+06  0.587835E+06  0.781509E+06  0.781397E+06  0.590880E+06  0.587975E+06
  0.167142E-03  0.587833E+06  0.587831E+06  0.781347E+06  0.781228E+06  0.590861E+06  0.587970E+06
  0.172807E-03  0.587829E+06  0.587827E+06  0.781175E+06  0.781048E+06  0.590841E+06  0.587966E+06
  0.178665E-03  0.587825E+06  0.587822E+06  0.780990E+06  0.780854E+06  0.590820E+06  0.587961E+06
  0.184721E-03  0.587821E+06  0.587817E+06  0.780793E+06  0.780648E+06  0.590797E+06  0.587955E+06
  0.190982E-03  0.587816E+06  0.587812E+06  0.780582E+06  0.780427E+06  0.590773E+06  0.587949E+06
  0.197455E-03  0.587811E+06  0.587807E+06  0.780357E+06  0.780191E+06  0.590747E+06  0.587943E+06
  0.204148E-03  0.587805E+06  0.587801E+06  0.780116E+06  0.779939E+06  0.590719E+06  0.587937E+06
  0.211067E-03  0.587799E+06  0.587795E+06  0.779859E+06  0.779670E+06  0.590690E+06  0.587930E+06
  0.218221E-03  0.587793E+06  0.587788E+06  0.779585E+06  0.779382E+06  0.590658E+06  0.587922E+06
  0.225618E-03  0.587786E+06  0.587781E+06  0.779291E+06  0.779075E+06  0.590624E+06  0.587914E+06
  0.233265E-03  0.587779E+06  0.587774E+06  0.778977E+06  0.778746E+06  0.590588E+06  0.587905E+06
  0.241172E-03  0.587771E+06  0.587765E+06  0.778642E+06  0.778395E+06  0.590549E+06  0.587896E+06
