  0.108646E-04  0.415547E+06  0.415547E+06  0.554058E+06  0.554058E+06  0.419804E+06  0.415742E+06
  0.112329E-04  0.415547E+06  0.415547E+06  0.554058E+06  0.554057E+06  0.419804E+06  0.415742E+06
  0.116136E-04  0.415547E+06  0.415547E+06  0.554057E+06  0.554057E+06  0.419804E+06  0.415742E+06
  0.120072E-04  0.415547E+06  0.415547E+06  0.554057E+06  0.554056E+06  0.419804E+06  0.415742E+06
  0.124142E-04  0.415547E+06  0.415547E+06  0.554056E+06  0.554056E+06  0.419804E+06  0.415742E+06
  0.128350E-04  0.415547E+06  0.415547E+06  0.554056E+06  0.554055E+06  0.419804E+06  0.415742E+06
  0.132701E-04  0.415547E+06  0.415547E+06  0.554055E+06  0.554055E+06  0.419804E+06  0.415742E+06
  0.137199E-04  0.415547E+06  0.415547E+06  0.554055E+06  0.554054E+06  0.419803E+06  0.415742E+06
  0.141849E-04  0.415547E+06  0.415547E+06  0.554054E+06  0.554054E+06  0.419803E+06  0.415742E+06
  0.146657E-04  0.415547E+06  0.415547E+06  0.554054E+06  0.554053E+06  0.419803E+06  0.415742E+06
  0.151628E-04  0.415547E+06  0.415547E+06  0.554053E+06  0.554052E+06  0.419803E+06  0.415741E+06
  0.156767E-04  0.415547E+06  0.415547E+06  0.554052E+06  0.554052E+06  0.419803E+06  0.415741E+06
  0.162081E-04  0.415547E+06  0.415547E+06  0.554052E+06  0.554051E+06  0.419803E+06  0.415741E+06
  0.167575E-04  0.415547E+06  0.415547E+06  0.554051E+06  0.554050E+06  0.419803E+06  0.415741E+06
  0.173255E-04  0.415547E+06  0.415547E+06  0.554050E+06  0.554049E+06  0.419803E+06  0.415741E+06
  0.179127E-04  0.415547E+06  0.415547E+06  0.554049E+06  0.554048E+06  0.419802E+06  0.415741E+06
  0.185199E-04  0.415547E+06  0.415547E+06  0.554048E+06  0.554047E+06  0.419802E+06  0.415741E+06
  0.191476E-04  0.415547E+06  0.415547E+06  0.554047E+06  0.554046E+06  0.419802E+06  0.415741E+06
  0.197966E-04  0.415547E+06  0.415547E+06  0.554046E+06  0.554045E+06  0.419802E+06  0.415741E+06
  0.204676E-04  0.415547E+06  0.415547E+06  0.554045E+06  0.554044E+06  0.419802E+06  0.415741E+06
  0.211614E-04  0.415547E+06  0.415547E+06  0.554044E+06  0.554042E+06  0.419802E+06  0.415741E+06
  0.218786E-04  0.415547E+06  0.415547E+06  0.554042E+06  0.554041E+06  0.419801E+06  0.415741E+06
  0.226202E-04  0.415547E+06  0.415546E+06  0.554041E+06  0.554039E+06  0.419801E+06  0.415741E+06
  0.233869E-04  0.415546E+06  0.415546E+06  0.554039E+06  0.554038E+06  0.419801E+06  0.415741E+06
  0.241796E-04  0.415546E+06  0.415546E+06  0.554038E+06  0.554036E+06  0.419801E+06  0.415741E+06
  0.249992E-04  0.415546E+06  0.415546E+06  0.554036E+06  0.554034E+06  0.419800E+06  0.415741E+06
  0.258465E-04  0.415546E+06  0.415546E+06  0.554034E+06  0.554032E+06  0.419800E+06  0.415741E+06
  0.267226E-04  0.415546E+06  0.415546E+06  0.554032E+06  0.554030E+06  0.419800E+06  0.415741E+06
  0.276284E-04  0.415546E+06  0.415546E+06  0.554030E+06  0.554028E+06  0.419799E+06  0.415741E+06
  0.285649E-04  0.415546E+06  0.415546E+06  0.554028E+06  0.554026E+06  0.419799E+06  0.415741E+06
  0.295331E-04  0.415546E+06  0.415546E+06  0.554025E+06  0.554023E+06  0.419798E+06  0.415740E+06
  0.305341E-04  0.415546E+06  0.415546E+06  0.554023E+06  0.554020E+06  0.419798E+06  0.415740E+06
  0.315690E-04  0.415546E+06  0.415546E+06  0.554020E+06  0.554017E+06  0.419798E+06  0.415740E+06
  0.326391E-04  0.415546E+06  0.415546E+06  0.554017E+06  0.554014E+06  0.419797E+06  0.415740E+06
  0.337454E-04  0.415546E+06  0.415546E+06  0.554014E+06  0.554011E+06  0.419796E+06  0.415740E+06
  0.348892E-04  0.415546E+06  0.415546E+06  0.554011E+06  0.554007E+06  0.419796E+06  0.415740E+06
  0.360718E-04  0.415546E+06  0.415545E+06  0.554007E+06  0.554003E+06  0.419795E+06  0.415740E+06
  0.372944E-04  0.415545E+06  0.415545E+06  0.554003E+06  0.553999E+06  0.419795E+06  0.415740E+06
  0.385585E-04  0.415545E+06  0.415545E+06  0.553999E+06  0.553995E+06  0.419794E+06  0.415740E+06
  0.398655E-04  0.415545E+06  0.415545E+06  0.553995E+06  0.553990E+06  0.419793E+06  0.415739E+06
  0.412167E-04  0.415545E+06  0.415545E+06  0.553990E+06  0.553985E+06  0.419792E+06  0.415739E+06
  0.426138E-04  0.415545E+06  0.415545E+06  0.553985E+06  0.553980E+06  0.419791E+06  0.415739E+06
  0.440582E-04  0.415545E+06  0.415545E+06  0.553979E+06  0.553974E+06  0.419791E+06  0.415739E+06
  0.455515E-04  0.415545E+06  0.415544E+06  0.553974E+06  0.553968E+06  0.419790E+06  0.415739E+06
  0.470955E-04  0.415544E+06  0.415544E+06  0.553968E+06  0.553961E+06  0.419789E+06  0.415738E+06
  0.486918E-04  0.415544E+06  0.415544E+06  0.553961E+06  0.553954E+06  0.419787E+06  0.415738E+06
  0.503422E-04  0.415544E+06  0.415544E+06  0.553954E+06  0.553947E+06  0.419786E+06  0.415738E+06
  0.520486E-04  0.415544E+06  0.415544E+06  0.553946E+06  0.553939E+06  0.419785E+06  0.415738E+06
  0.538128E-04  0.415544E+06  0.415543E+06  0.553938E+06  0.553930E+06  0.419784E+06  0.415737E+06
  0.556367E-04  0.415543E+06  0.415543E+06  0.553930E+06  0.553921E+06  0.419782E+06  0.415737E+06
  0.575226E-04  0.415543E+06  0.415543E+06  0.553921E+06  0.553911E+06  0.419780E+06  0.415737E+06
  0.594723E-04  0.415543E+06  0.415542E+06  0.553911E+06  0.553901E+06  0.419779E+06  0.415736E+06
  0.614881E-04  0.415542E+06  0.415542E+06  0.553900E+06  0.553890E+06  0.419777E+06  0.415736E+06
  0.635723E-04  0.415542E+06  0.415542E+06  0.553889E+06  0.553878E+06  0.419775E+06  0.415736E+06
  0.657270E-04  0.415542E+06  0.415541E+06  0.553877E+06  0.553865E+06  0.419773E+06  0.415735E+06
  0.679549E-04  0.415541E+06  0.415541E+06  0.553864E+06  0.553851E+06  0.419771E+06  0.415735E+06
  0.702582E-04  0.415541E+06  0.415541E+06  0.553851E+06  0.553837E+06  0.419769E+06  0.415734E+06
  0.726396E-04  0.415541E+06  0.415540E+06  0.553836E+06  0.553821E+06  0.419766E+06  0.415734E+06
  0.751018E-04  0.415540E+06  0.415540E+06  0.553820E+06  0.553804E+06  0.419763E+06  0.415733E+06
  0.776473E-04  0.415540E+06  0.415539E+06  0.553804E+06  0.553787E+06  0.419760E+06  0.415733E+06
  0.802792E-04  0.415539E+06  0.415539E+06  0.553786E+06  0.553768E+06  0.419757E+06  0.415732E+06
  0.830003E-04  0.415539E+06  0.415538E+06  0.553767E+06  0.553747E+06  0.419754E+06  0.415731E+06
  0.858136E-04  0.415538E+06  0.415537E+06  0.553746E+06  0.553725E+06  0.419751E+06  0.415731E+06
  0.887222E-04  0.415537E+06  0.415537E+06  0.553725E+06  0.553702E+06  0.419747E+06  0.415730E+06
  0.917295E-04  0.415537E+06  0.415536E+06  0.553701E+06  0.553677E+06  0.419743E+06  0.415729E+06
  0.948387E-04  0.415536E+06  0.415535E+06  0.553676E+06  0.553651E+06  0.419739E+06  0.415728E+06
  0.980532E-04  0.415535E+06  0.415534E+06  0.553650E+06  0.553622E+06  0.419734E+06  0.415727E+06
  0.101377E-03  0.415534E+06  0.415534E+06  0.553621E+06  0.553592E+06  0.419729E+06  0.415726E+06
  0.104813E-03  0.415534E+06  0.415533E+06  0.553591E+06  0.553560E+06  0.419724E+06  0.415725E+06
  0.108366E-03  0.415533E+06  0.415532E+06  0.553558E+06  0.553525E+06  0.419718E+06  0.415724E+06
  0.112039E-03  0.415532E+06  0.415530E+06  0.553523E+06  0.553488E+06  0.419713E+06  0.415723E+06
  0.115836E-03  0.415530E+06  0.415529E+06  0.553486E+06  0.553448E+06  0.419706E+06  0.415721E+06
  0.119762E-03  0.415529E+06  0.415528E+06  0.553446E+06  0.553406E+06  0.419699E+06  0.415720E+06
  0.123822E-03  0.415528E+06  0.415527E+06  0.553404E+06  0.553360E+06  0.419692E+06  0.415718E+06
  0.128019E-03  0.415527E+06  0.415525E+06  0.553359E+06  0.553312E+06  0.419684E+06  0.415717E+06
  0.132358E-03  0.415525E+06  0.415524E+06  0.553310E+06  0.553260E+06  0.419676E+06  0.415715E+06
  0.136844E-03  0.415524E+06  0.415522E+06  0.553258E+06  0.553205E+06  0.419667E+06  0.415713E+06
  0.141483E-03  0.415522E+06  0.415521E+06  0.553203E+06  0.553146E+06  0.419658E+06  0.415711E+06
  0.146278E-03  0.415521E+06  0.415519E+06  0.553144E+06  0.553083E+06  0.419648E+06  0.415709E+06
  0.151236E-03  0.415519E+06  0.415517E+06  0.553080E+06  0.553015E+06  0.419637E+06  0.415707E+06
  0.156363E-03  0.415517E+06  0.415515E+06  0.553013E+06  0.552943E+06  0.419625E+06  0.415704E+06
  0.161662E-03  0.415515E+06  0.415512E+06  0.552940E+06  0.552866E+06  0.419613E+06  0.415702E+06
  0.167142E-03  0.415512E+06  0.415510E+06  0.552863E+06  0.552784E+06  0.419600E+06  0.415699E+06
  0.172807E-03  0.415510E+06  0.415507E+06  0.552780E+06  0.552695E+06  0.419585E+06  0.415696E+06
  0.178665E-03  0.415508E+06  0.415505E+06  0.552692E+06  0.552601E+06  0.419570E+06  0.415693E+06
  0.184721E-03  0.415505E+06  0.415502E+06  0.552598E+06  0.552501E+06  0.419554E+06  0.415689E+06
  0.190982E-03  0.415502E+06  0.415499E+06  0.552497E+06  0.552393E+06  0.419537E+06  0.415686E+06
  0.197455E-03  0.415499E+06  0.415495E+06  0.552389E+06  0.552278E+06  0.419518E+06  0.415682E+06
  0.204148E-03  0.415495E+06  0.415492E+06  0.552274E+06  0.552155E+06  0.419499E+06  0.415678E+06
  0.211067E-03  0.415492E+06  0.415488E+06  0.552150E+06  0.552024E+06  0.419477E+06  0.415673E+06
  0.218221E-03  0.415488E+06  0.415484E+06  0.552019E+06  0.551884E+06  0.419455E+06  0.415669E+06
  0.225618E-03  0.415484E+06  0.415479E+06  0.551878E+06  0.551734E+06  0.419431E+06  0.415664E+06
  0.233265E-03  0.415480E+06  0.415475E+06  0.551728E+06  0.551573E+06  0.419405E+06  0.415658E+06
  0.241172E-03  0.415475E+06  0.415470E+06  0.551567E+06  0.551402E+06  0.419378E+06  0.415652E+06
  0.249347E-03  0.415470E+06  0.415464E+06  0.551395E+06  0.551219E+06  0.419348E+06  0.415646E+06
  0.257798E-03  0.415465E+06  0.415459E+06  0.551212E+06  0.551024E+06  0.419317E+06  0.415640E+06
  0.266536E-03  0.415459E+06  0.415453E+06  0.551016E+06  0.550815E+06  0.419283E+06  0.415633E+06
  0.275571E-03  0.415453E+06  0.415446E+06  0.550806E+06  0.550591E+06  0.419247E+06  0.415625E+06
  0.284911E-03  0.415446E+06  0.415439E+06  0.550582E+06  0.550353E+06  0.419209E+06  0.415617E+06
  0.294568E-03  0.415439E+06  0.415432E+06  0.550343E+06  0.550098E+06  0.419168E+06  0.415609E+06
  0.304553E-03  0.415432E+06  0.415424E+06  0.550088E+06  0.549826E+06  0.419124E+06  0.415599E+06
  0.314875E-03  0.415424E+06  0.415415E+06  0.549814E+06  0.549534E+06  0.419077E+06  0.415590E+06
  0.325548E-03  0.415416E+06  0.415406E+06  0.549523E+06  0.549224E+06  0.419027E+06  0.415579E+06
  0.336583E-03  0.415406E+06  0.415396E+06  0.549211E+06  0.548891E+06  0.418973E+06  0.415568E+06
  0.347991E-03  0.415397E+06  0.415386E+06  0.548878E+06  0.548536E+06  0.418916E+06  0.415556E+06
  0.359786E-03  0.415386E+06  0.415375E+06  0.548522E+06  0.548157E+06  0.418855E+06  0.415543E+06
  0.371981E-03  0.415375E+06  0.415363E+06  0.548142E+06  0.547752E+06  0.418789E+06  0.415529E+06
  0.384590E-03  0.415363E+06  0.415350E+06  0.547736E+06  0.547320E+06  0.418720E+06  0.415515E+06
  0.397625E-03  0.415351E+06  0.415337E+06  0.547302E+06  0.546858E+06  0.418645E+06  0.415499E+06
  0.411103E-03  0.415337E+06  0.415322E+06  0.546838E+06  0.546364E+06  0.418565E+06  0.415483E+06
  0.425037E-03  0.415323E+06  0.415307E+06  0.546343E+06  0.545837E+06  0.418480E+06  0.415465E+06
  0.439444E-03  0.415307E+06  0.415290E+06  0.545815E+06  0.545274E+06  0.418389E+06  0.415446E+06
  0.454339E-03  0.415291E+06  0.415272E+06  0.545250E+06  0.544673E+06  0.418291E+06  0.415425E+06
  0.469739E-03  0.415273E+06  0.415254E+06  0.544647E+06  0.544031E+06  0.418187E+06  0.415403E+06
  0.485661E-03  0.415254E+06  0.415233E+06  0.544003E+06  0.543345E+06  0.418076E+06  0.415380E+06
  0.502122E-03  0.415234E+06  0.415212E+06  0.543316E+06  0.542613E+06  0.417957E+06  0.415355E+06
  0.519142E-03  0.415213E+06  0.415189E+06  0.542582E+06  0.541832E+06  0.417830E+06  0.415329E+06
  0.536738E-03  0.415190E+06  0.415164E+06  0.541798E+06  0.540998E+06  0.417695E+06  0.415300E+06
  0.554931E-03  0.415165E+06  0.415138E+06  0.540961E+06  0.540108E+06  0.417550E+06  0.415270E+06
  0.573740E-03  0.415139E+06  0.415110E+06  0.540068E+06  0.539158E+06  0.417395E+06  0.415237E+06
  0.593188E-03  0.415111E+06  0.415079E+06  0.539115E+06  0.538144E+06  0.417230E+06  0.415203E+06
  0.613294E-03  0.415081E+06  0.415047E+06  0.538098E+06  0.537062E+06  0.417053E+06  0.415166E+06
  0.634081E-03  0.415049E+06  0.415013E+06  0.537012E+06  0.535907E+06  0.416865E+06  0.415126E+06
  0.655574E-03  0.415014E+06  0.414976E+06  0.535854E+06  0.534676E+06  0.416663E+06  0.415084E+06
  0.677794E-03  0.414978E+06  0.414937E+06  0.534619E+06  0.533362E+06  0.416448E+06  0.415039E+06
  0.700768E-03  0.414939E+06  0.414895E+06  0.533301E+06  0.531962E+06  0.416218E+06  0.414990E+06
  0.724521E-03  0.414897E+06  0.414850E+06  0.531895E+06  0.530468E+06  0.415972E+06  0.414939E+06
  0.749079E-03  0.414852E+06  0.414802E+06  0.530396E+06  0.528876E+06  0.415710E+06  0.414884E+06
  0.774469E-03  0.414805E+06  0.414751E+06  0.528798E+06  0.527178E+06  0.415430E+06  0.414825E+06
  0.800719E-03  0.414754E+06  0.414697E+06  0.527095E+06  0.525370E+06  0.415131E+06  0.414762E+06
  0.827860E-03  0.414699E+06  0.414638E+06  0.525279E+06  0.523442E+06  0.414812E+06  0.414695E+06
  0.855920E-03  0.414641E+06  0.414576E+06  0.523344E+06  0.521390E+06  0.414471E+06  0.414623E+06
  0.884932E-03  0.414579E+06  0.414509E+06  0.521283E+06  0.519203E+06  0.414107E+06  0.414547E+06
