  0.108646E-04  0.138552E+08  0.138552E+08  0.184667E+08  0.184666E+08  0.138557E+08  0.138552E+08
  0.112329E-04  0.138552E+08  0.138552E+08  0.184662E+08  0.184662E+08  0.138557E+08  0.138552E+08
  0.116136E-04  0.138552E+08  0.138552E+08  0.184657E+08  0.184657E+08  0.138557E+08  0.138552E+08
  0.120072E-04  0.138552E+08  0.138552E+08  0.184651E+08  0.184651E+08  0.138557E+08  0.138552E+08
  0.124142E-04  0.138552E+08  0.138552E+08  0.184645E+08  0.184645E+08  0.138557E+08  0.138552E+08
  0.128350E-04  0.138552E+08  0.138552E+08  0.184639E+08  0.184639E+08  0.138557E+08  0.138552E+08
  0.132701E-04  0.138552E+08  0.138552E+08  0.184633E+08  0.184632E+08  0.138557E+08  0.138552E+08
  0.137199E-04  0.138552E+08  0.138552E+08  0.184625E+08  0.184625E+08  0.138557E+08  0.138552E+08
  0.141849E-04  0.138552E+08  0.138552E+08  0.184618E+08  0.184618E+08  0.138557E+08  0.138552E+08
  0.146657E-04  0.138552E+08  0.138552E+08  0.184610E+08  0.184609E+08  0.138557E+08  0.138552E+08
  0.151628E-04  0.138552E+08  0.138552E+08  0.184601E+08  0.184601E+08  0.138557E+08  0.138552E+08
  0.156767E-04  0.138552E+08  0.138552E+08  0.184592E+08  0.184591E+08  0.138557E+08  0.138552E+08
  0.162081E-04  0.138552E+08  0.138552E+08  0.184582E+08  0.184582E+08  0.138557E+08  0.138552E+08
  0.167575E-04  0.138552E+08  0.138552E+08  0.184571E+08  0.184571E+08  0.138557E+08  0.138552E+08
  0.173255E-04  0.138551E+08  0.138551E+08  0.184560E+08  0.184560E+08  0.138557E+08  0.138552E+08
  0.179127E-04  0.138551E+08  0.138551E+08  0.184548E+08  0.184547E+08  0.138557E+08  0.138552E+08
  0.185199E-04  0.138551E+08  0.138551E+08  0.184535E+08  0.184534E+08  0.138557E+08  0.138552E+08
  0.191476E-04  0.138551E+08  0.138551E+08  0.184521E+08  0.184520E+08  0.138557E+08  0.138552E+08
  0.197966E-04  0.138551E+08  0.138551E+08  0.184506E+08  0.184506E+08  0.138557E+08  0.138552E+08
  0.204676E-04  0.138551E+08  0.138551E+08  0.184490E+08  0.184490E+08  0.138557E+08  0.138552E+08
  0.211614E-04  0.138551E+08  0.138551E+08  0.184473E+08  0.184473E+08  0.138557E+08  0.138552E+08
  0.218786E-04  0.138551E+08  0.138551E+08  0.184455E+08  0.184455E+08  0.138557E+08  0.138552E+08
  0.226202E-04  0.138551E+08  0.138551E+08  0.184436E+08  0.184435E+08  0.138557E+08  0.138551E+08
  0.233869E-04  0.138551E+08  0.138551E+08  0.184415E+08  0.184415E+08  0.138557E+08  0.138551E+08
  0.241796E-04  0.138551E+08  0.138551E+08  0.184393E+08  0.184393E+08  0.138557E+08  0.138551E+08
  0.249992E-04  0.138551E+08  0.138551E+08  0.184370E+08  0.184369E+08  0.138557E+08  0.138551E+08
  0.258465E-04  0.138551E+08  0.138551E+08  0.184345E+08  0.184344E+08  0.138557E+08  0.138551E+08
  0.267226E-04  0.138551E+08  0.138551E+08  0.184318E+08  0.184317E+08  0.138557E+08  0.138551E+08
  0.276284E-04  0.138551E+08  0.138551E+08  0.184289E+08  0.184288E+08  0.138556E+08  0.138551E+08
  0.285649E-04  0.138551E+08  0.138551E+08  0.184258E+08  0.184257E+08  0.138556E+08  0.138551E+08
  0.295331E-04  0.138551E+08  0.138551E+08  0.184225E+08  0.184224E+08  0.138556E+08  0.138551E+08
  0.305341E-04  0.138551E+08  0.138551E+08  0.184190E+08  0.184189E+08  0.138556E+08  0.138551E+08
  0.315690E-04  0.138551E+08  0.138551E+08  0.184152E+08  0.184151E+08  0.138556E+08  0.138551E+08
  0.326391E-04  0.138551E+08  0.138551E+08  0.184112E+08  0.184111E+08  0.138556E+08  0.138551E+08
  0.337454E-04  0.138550E+08  0.138550E+08  0.184069E+08  0.184068E+08  0.138556E+08  0.138551E+08
  0.348892E-04  0.138550E+08  0.138550E+08  0.184023E+08  0.184022E+08  0.138556E+08  0.138551E+08
  0.360718E-04  0.138550E+08  0.138550E+08  0.183974E+08  0.183973E+08  0.138556E+08  0.138550E+08
  0.372944E-04  0.138550E+08  0.138550E+08  0.183922E+08  0.183920E+08  0.138555E+08  0.138550E+08
  0.385585E-04  0.138550E+08  0.138550E+08  0.183866E+08  0.183864E+08  0.138555E+08  0.138550E+08
  0.398655E-04  0.138550E+08  0.138550E+08  0.183806E+08  0.183804E+08  0.138555E+08  0.138550E+08
  0.412167E-04  0.138550E+08  0.138550E+08  0.183742E+08  0.183740E+08  0.138555E+08  0.138550E+08
  0.426138E-04  0.138550E+08  0.138550E+08  0.183674E+08  0.183672E+08  0.138555E+08  0.138550E+08
  0.440582E-04  0.138549E+08  0.138549E+08  0.183601E+08  0.183599E+08  0.138555E+08  0.138550E+08
  0.455515E-04  0.138549E+08  0.138549E+08  0.183523E+08  0.183520E+08  0.138554E+08  0.138550E+08
  0.470955E-04  0.138549E+08  0.138549E+08  0.183440E+08  0.183437E+08  0.138554E+08  0.138549E+08
  0.486918E-04  0.138549E+08  0.138549E+08  0.183351E+08  0.183348E+08  0.138554E+08  0.138549E+08
  0.503422E-04  0.138549E+08  0.138549E+08  0.183256E+08  0.183252E+08  0.138554E+08  0.138549E+08
  0.520486E-04  0.138549E+08  0.138549E+08  0.183154E+08  0.183150E+08  0.138553E+08  0.138549E+08
  0.538128E-04  0.138548E+08  0.138548E+08  0.183045E+08  0.183042E+08  0.138553E+08  0.138549E+08
  0.556367E-04  0.138548E+08  0.138548E+08  0.182929E+08  0.182925E+08  0.138553E+08  0.138548E+08
  0.575226E-04  0.138548E+08  0.138548E+08  0.182805E+08  0.182801E+08  0.138552E+08  0.138548E+08
  0.594723E-04  0.138548E+08  0.138548E+08  0.182673E+08  0.182668E+08  0.138552E+08  0.138548E+08
  0.614881E-04  0.138547E+08  0.138547E+08  0.182532E+08  0.182527E+08  0.138552E+08  0.138547E+08
  0.635723E-04  0.138547E+08  0.138547E+08  0.182381E+08  0.182375E+08  0.138551E+08  0.138547E+08
  0.657270E-04  0.138547E+08  0.138547E+08  0.182219E+08  0.182214E+08  0.138551E+08  0.138547E+08
  0.679549E-04  0.138546E+08  0.138546E+08  0.182047E+08  0.182041E+08  0.138550E+08  0.138546E+08
  0.702582E-04  0.138546E+08  0.138546E+08  0.181863E+08  0.181857E+08  0.138550E+08  0.138546E+08
  0.726396E-04  0.138545E+08  0.138545E+08  0.181666E+08  0.181660E+08  0.138549E+08  0.138546E+08
  0.751018E-04  0.138545E+08  0.138545E+08  0.181457E+08  0.181449E+08  0.138549E+08  0.138545E+08
