  0.108646E-04  0.118284E+08  0.118284E+08  0.157662E+08  0.157662E+08  0.118290E+08  0.118284E+08
  0.112329E-04  0.118284E+08  0.118284E+08  0.157659E+08  0.157658E+08  0.118290E+08  0.118284E+08
  0.116136E-04  0.118284E+08  0.118284E+08  0.157655E+08  0.157655E+08  0.118290E+08  0.118284E+08
  0.120072E-04  0.118284E+08  0.118284E+08  0.157651E+08  0.157651E+08  0.118290E+08  0.118284E+08
  0.124142E-04  0.118284E+08  0.118284E+08  0.157647E+08  0.157647E+08  0.118290E+08  0.118284E+08
  0.128350E-04  0.118284E+08  0.118284E+08  0.157642E+08  0.157642E+08  0.118290E+08  0.118284E+08
  0.132701E-04  0.118284E+08  0.118284E+08  0.157638E+08  0.157637E+08  0.118290E+08  0.118284E+08
  0.137199E-04  0.118284E+08  0.118284E+08  0.157632E+08  0.157632E+08  0.118290E+08  0.118284E+08
  0.141849E-04  0.118284E+08  0.118284E+08  0.157627E+08  0.157627E+08  0.118290E+08  0.118284E+08
  0.146657E-04  0.118284E+08  0.118284E+08  0.157621E+08  0.157621E+08  0.118290E+08  0.118284E+08
  0.151628E-04  0.118284E+08  0.118284E+08  0.157615E+08  0.157615E+08  0.118290E+08  0.118284E+08
  0.156767E-04  0.118284E+08  0.118284E+08  0.157608E+08  0.157608E+08  0.118290E+08  0.118284E+08
  0.162081E-04  0.118284E+08  0.118284E+08  0.157601E+08  0.157601E+08  0.118290E+08  0.118284E+08
  0.167575E-04  0.118284E+08  0.118284E+08  0.157593E+08  0.157593E+08  0.118290E+08  0.118284E+08
  0.173255E-04  0.118284E+08  0.118284E+08  0.157585E+08  0.157585E+08  0.118290E+08  0.118284E+08
  0.179127E-04  0.118284E+08  0.118284E+08  0.157576E+08  0.157576E+08  0.118290E+08  0.118284E+08
  0.185199E-04  0.118284E+08  0.118284E+08  0.157567E+08  0.157567E+08  0.118290E+08  0.118284E+08
  0.191476E-04  0.118284E+08  0.118284E+08  0.157557E+08  0.157557E+08  0.118290E+08  0.118284E+08
  0.197966E-04  0.118283E+08  0.118283E+08  0.157547E+08  0.157546E+08  0.118289E+08  0.118284E+08
  0.204676E-04  0.118283E+08  0.118283E+08  0.157535E+08  0.157535E+08  0.118289E+08  0.118284E+08
  0.211614E-04  0.118283E+08  0.118283E+08  0.157523E+08  0.157522E+08  0.118289E+08  0.118284E+08
  0.218786E-04  0.118283E+08  0.118283E+08  0.157510E+08  0.157509E+08  0.118289E+08  0.118284E+08
  0.226202E-04  0.118283E+08  0.118283E+08  0.157496E+08  0.157495E+08  0.118289E+08  0.118284E+08
  0.233869E-04  0.118283E+08  0.118283E+08  0.157481E+08  0.157481E+08  0.118289E+08  0.118284E+08
  0.241796E-04  0.118283E+08  0.118283E+08  0.157465E+08  0.157465E+08  0.118289E+08  0.118284E+08
  0.249992E-04  0.118283E+08  0.118283E+08  0.157448E+08  0.157448E+08  0.118289E+08  0.118284E+08
  0.258465E-04  0.118283E+08  0.118283E+08  0.157430E+08  0.157429E+08  0.118289E+08  0.118283E+08
  0.267226E-04  0.118283E+08  0.118283E+08  0.157411E+08  0.157410E+08  0.118289E+08  0.118283E+08
  0.276284E-04  0.118283E+08  0.118283E+08  0.157390E+08  0.157389E+08  0.118289E+08  0.118283E+08
  0.285649E-04  0.118283E+08  0.118283E+08  0.157368E+08  0.157367E+08  0.118289E+08  0.118283E+08
  0.295331E-04  0.118283E+08  0.118283E+08  0.157344E+08  0.157343E+08  0.118289E+08  0.118283E+08
  0.305341E-04  0.118283E+08  0.118283E+08  0.157319E+08  0.157318E+08  0.118289E+08  0.118283E+08
  0.315690E-04  0.118283E+08  0.118283E+08  0.157292E+08  0.157291E+08  0.118289E+08  0.118283E+08
  0.326391E-04  0.118283E+08  0.118283E+08  0.157263E+08  0.157262E+08  0.118289E+08  0.118283E+08
  0.337454E-04  0.118283E+08  0.118283E+08  0.157232E+08  0.157231E+08  0.118288E+08  0.118283E+08
  0.348892E-04  0.118283E+08  0.118283E+08  0.157199E+08  0.157198E+08  0.118288E+08  0.118283E+08
