    0.10865E-04    0.21119E+01
    0.11233E-04    0.21808E+01
    0.11614E-04    0.22519E+01
    0.12007E-04    0.23253E+01
    0.12414E-04    0.24011E+01
    0.12835E-04    0.24793E+01
    0.13270E-04    0.25602E+01
    0.13720E-04    0.26436E+01
    0.14185E-04    0.27298E+01
    0.14666E-04    0.28188E+01
    0.15163E-04    0.29107E+01
    0.15677E-04    0.30056E+01
    0.16208E-04    0.31036E+01
    0.16757E-04    0.32048E+01
    0.17325E-04    0.33092E+01
    0.17913E-04    0.34171E+01
    0.18520E-04    0.35285E+01
    0.19148E-04    0.36435E+01
    0.19797E-04    0.37623E+01
    0.20468E-04    0.38850E+01
    0.21161E-04    0.40116E+01
    0.21879E-04    0.41424E+01
    0.22620E-04    0.42774E+01
    0.23387E-04    0.44169E+01
    0.24180E-04    0.45609E+01
    0.24999E-04    0.47095E+01
    0.25847E-04    0.48631E+01
    0.26723E-04    0.50216E+01
    0.27628E-04    0.51853E+01
    0.28565E-04    0.53543E+01
    0.29533E-04    0.55289E+01
    0.30534E-04    0.57091E+01
    0.31569E-04    0.58952E+01
    0.32639E-04    0.60874E+01
    0.33745E-04    0.62859E+01
    0.34889E-04    0.64908E+01
    0.36072E-04    0.67024E+01
    0.37294E-04    0.69209E+01
    0.38559E-04    0.71465E+01
    0.39865E-04    0.73794E+01
    0.41217E-04    0.76200E+01
    0.42614E-04    0.78684E+01
    0.44058E-04    0.81249E+01
    0.45552E-04    0.83897E+01
    0.47095E-04    0.86632E+01
    0.48692E-04    0.89456E+01
    0.50342E-04    0.92372E+01
    0.52049E-04    0.95383E+01
    0.53813E-04    0.98493E+01
    0.55637E-04    0.10170E+02
    0.57523E-04    0.10502E+02
    0.59472E-04    0.10844E+02
    0.61488E-04    0.11198E+02
    0.63572E-04    0.11563E+02
    0.65727E-04    0.11940E+02
    0.67955E-04    0.12329E+02
    0.70258E-04    0.12731E+02
    0.72640E-04    0.13146E+02
    0.75102E-04    0.13574E+02
    0.77647E-04    0.14016E+02
    0.80279E-04    0.14473E+02
    0.83000E-04    0.14945E+02
    0.85814E-04    0.15432E+02
    0.88722E-04    0.15935E+02
    0.91729E-04    0.16455E+02
    0.94839E-04    0.16991E+02
    0.98053E-04    0.17545E+02
    0.10138E-03    0.18116E+02
    0.10481E-03    0.18707E+02
    0.10837E-03    0.19316E+02
    0.11204E-03    0.19946E+02
    0.11584E-03    0.20596E+02
    0.11976E-03    0.21267E+02
    0.12382E-03    0.21960E+02
    0.12802E-03    0.22676E+02
    0.13236E-03    0.23414E+02
    0.13684E-03    0.24177E+02
    0.14148E-03    0.24965E+02
    0.14628E-03    0.25778E+02
    0.15124E-03    0.26618E+02
    0.15636E-03    0.27485E+02
    0.16166E-03    0.28381E+02
    0.16714E-03    0.29305E+02
    0.17281E-03    0.30260E+02
    0.17866E-03    0.31245E+02
    0.18472E-03    0.32263E+02
    0.19098E-03    0.33314E+02
    0.19745E-03    0.34398E+02
    0.20415E-03    0.35519E+02
    0.21107E-03    0.36675E+02
    0.21822E-03    0.37869E+02
    0.22562E-03    0.39102E+02
    0.23327E-03    0.40374E+02
    0.24117E-03    0.41688E+02
    0.24935E-03    0.43045E+02
    0.25780E-03    0.44446E+02
    0.26654E-03    0.45892E+02
    0.27557E-03    0.47385E+02
    0.28491E-03    0.48926E+02
    0.29457E-03    0.50517E+02
    0.30455E-03    0.52159E+02
    0.31488E-03    0.53855E+02
    0.32555E-03    0.55605E+02
    0.33658E-03    0.57412E+02
    0.34799E-03    0.59277E+02
    0.35979E-03    0.61203E+02
    0.37198E-03    0.63190E+02
    0.38459E-03    0.65242E+02
    0.39763E-03    0.67359E+02
    0.41110E-03    0.69544E+02
    0.42504E-03    0.71800E+02
    0.43944E-03    0.74128E+02
    0.45434E-03    0.76531E+02
    0.46974E-03    0.79010E+02
    0.48566E-03    0.81569E+02
    0.50212E-03    0.84209E+02
    0.51914E-03    0.86934E+02
    0.53674E-03    0.89745E+02
    0.55493E-03    0.92646E+02
    0.57374E-03    0.95638E+02
    0.59319E-03    0.98726E+02
    0.61329E-03    0.10191E+03
    0.63408E-03    0.10520E+03
    0.65557E-03    0.10859E+03
    0.67779E-03    0.11208E+03
    0.70077E-03    0.11569E+03
    0.72452E-03    0.11940E+03
    0.74908E-03    0.12324E+03
    0.77447E-03    0.12719E+03
    0.80072E-03    0.13126E+03
    0.82786E-03    0.13546E+03
    0.85592E-03    0.13979E+03
    0.88493E-03    0.14425E+03
    0.91493E-03    0.14885E+03
    0.94594E-03    0.15359E+03
