    0.10865E-04    0.44158E+02
    0.11233E-04    0.45597E+02
    0.11614E-04    0.47084E+02
    0.12007E-04    0.48619E+02
    0.12414E-04    0.50204E+02
    0.12835E-04    0.51840E+02
    0.13270E-04    0.53530E+02
    0.13720E-04    0.55276E+02
    0.14185E-04    0.57077E+02
    0.14666E-04    0.58938E+02
    0.15163E-04    0.60860E+02
    0.15677E-04    0.62844E+02
    0.16208E-04    0.64892E+02
    0.16757E-04    0.67008E+02
    0.17325E-04    0.69192E+02
    0.17913E-04    0.71448E+02
    0.18520E-04    0.73777E+02
    0.19148E-04    0.76182E+02
    0.19797E-04    0.78666E+02
    0.20468E-04    0.81230E+02
    0.21161E-04    0.83878E+02
    0.21879E-04    0.86613E+02
    0.22620E-04    0.89436E+02
    0.23387E-04    0.92352E+02
    0.24180E-04    0.95362E+02
    0.24999E-04    0.98471E+02
    0.25847E-04    0.10168E+03
    0.26723E-04    0.10500E+03
    0.27628E-04    0.10842E+03
    0.28565E-04    0.11195E+03
    0.29533E-04    0.11560E+03
    0.30534E-04    0.11937E+03
    0.31569E-04    0.12326E+03
    0.32639E-04    0.12728E+03
    0.33745E-04    0.13143E+03
    0.34889E-04    0.13571E+03
    0.36072E-04    0.14014E+03
    0.37294E-04    0.14471E+03
    0.38559E-04    0.14942E+03
    0.39865E-04    0.15429E+03
    0.41217E-04    0.15932E+03
    0.42614E-04    0.16452E+03
    0.44058E-04    0.16988E+03
    0.45552E-04    0.17542E+03
    0.47095E-04    0.18114E+03
    0.48692E-04    0.18704E+03
    0.50342E-04    0.19314E+03
    0.52049E-04    0.19943E+03
    0.53813E-04    0.20593E+03
    0.55637E-04    0.21265E+03
    0.57523E-04    0.21958E+03
    0.59472E-04    0.22674E+03
    0.61488E-04    0.23413E+03
    0.63572E-04    0.24176E+03
    0.65727E-04    0.24964E+03
    0.67955E-04    0.25778E+03
    0.70258E-04    0.26618E+03
    0.72640E-04    0.27485E+03
    0.75102E-04    0.28381E+03
    0.77647E-04    0.29306E+03
    0.80279E-04    0.30261E+03
    0.83000E-04    0.31248E+03
    0.85814E-04    0.32266E+03
    0.88722E-04    0.33317E+03
    0.91729E-04    0.34403E+03
    0.94839E-04    0.35524E+03
    0.98053E-04    0.36682E+03
    0.10138E-03    0.37878E+03
    0.10481E-03    0.39112E+03
    0.10837E-03    0.40386E+03
    0.11204E-03    0.41702E+03
    0.11584E-03    0.43061E+03
    0.11976E-03    0.44464E+03
    0.12382E-03    0.45913E+03
    0.12802E-03    0.47409E+03
    0.13236E-03    0.48953E+03
    0.13684E-03    0.50548E+03
    0.14148E-03    0.52194E+03
    0.14628E-03    0.53895E+03
    0.15124E-03    0.55650E+03
    0.15636E-03    0.57463E+03
    0.16166E-03    0.59334E+03
    0.16714E-03    0.61266E+03
    0.17281E-03    0.63261E+03
    0.17866E-03    0.65321E+03
    0.18472E-03    0.67448E+03
    0.19098E-03    0.69644E+03
    0.19745E-03    0.71911E+03
    0.20415E-03    0.74251E+03
    0.21107E-03    0.76668E+03
    0.21822E-03    0.79163E+03
    0.22562E-03    0.81739E+03
    0.23327E-03    0.84398E+03
    0.24117E-03    0.87143E+03
    0.24935E-03    0.89978E+03
    0.25780E-03    0.92904E+03
    0.26654E-03    0.95925E+03
    0.27557E-03    0.99043E+03
    0.28491E-03    0.10226E+04
    0.29457E-03    0.10559E+04
    0.30455E-03    0.10902E+04
    0.31488E-03    0.11256E+04
    0.32555E-03    0.11621E+04
    0.33658E-03    0.11998E+04
    0.34799E-03    0.12388E+04
    0.35979E-03    0.12790E+04
    0.37198E-03    0.13205E+04
    0.38459E-03    0.13633E+04
    0.39763E-03    0.14075E+04
    0.41110E-03    0.14531E+04
    0.42504E-03    0.15002E+04
    0.43944E-03    0.15487E+04
    0.45434E-03    0.15988E+04
    0.46974E-03    0.16506E+04
    0.48566E-03    0.17039E+04
    0.50212E-03    0.17590E+04
    0.51914E-03    0.18158E+04
    0.53674E-03    0.18744E+04
    0.55493E-03    0.19349E+04
    0.57374E-03    0.19972E+04
    0.59319E-03    0.20616E+04
    0.61329E-03    0.21279E+04
    0.63408E-03    0.21964E+04
    0.65557E-03    0.22670E+04
    0.67779E-03    0.23398E+04
    0.70077E-03    0.24148E+04
    0.72452E-03    0.24922E+04
    0.74908E-03    0.25720E+04
    0.77447E-03    0.26543E+04
    0.80072E-03    0.27391E+04
    0.82786E-03    0.28265E+04
    0.85592E-03    0.29166E+04
    0.88493E-03    0.30094E+04
    0.91493E-03    0.31050E+04
    0.94594E-03    0.32036E+04
    0.97800E-03    0.33051E+04
    0.10112E-02    0.34097E+04
    0.10454E-02    0.35174E+04
    0.10809E-02    0.36283E+04
    0.11175E-02    0.37424E+04
    0.11554E-02    0.38599E+04
    0.11945E-02    0.39809E+04
    0.12350E-02    0.41054E+04
    0.12769E-02    0.42334E+04
    0.13202E-02    0.43652E+04
    0.13649E-02    0.45006E+04
    0.14112E-02    0.46399E+04
    0.14590E-02    0.47831E+04
    0.15085E-02    0.49303E+04
    0.15596E-02    0.50815E+04
    0.16125E-02    0.52368E+04
    0.16671E-02    0.53963E+04
    0.17236E-02    0.55600E+04
    0.17820E-02    0.57281E+04
    0.18424E-02    0.59004E+04
    0.19049E-02    0.60772E+04
    0.19695E-02    0.62585E+04
    0.20362E-02    0.64442E+04
    0.21052E-02    0.66345E+04
    0.21766E-02    0.68293E+04
    0.22504E-02    0.70287E+04
    0.23266E-02    0.72327E+04
    0.24055E-02    0.74413E+04
    0.24870E-02    0.76545E+04
    0.25713E-02    0.78723E+04
    0.26585E-02    0.80946E+04
    0.27486E-02    0.83214E+04
    0.28418E-02    0.85526E+04
    0.29381E-02    0.87883E+04
    0.30377E-02    0.90282E+04
    0.31406E-02    0.92724E+04
    0.32471E-02    0.95206E+04
    0.33571E-02    0.97728E+04
    0.34709E-02    0.10029E+05
    0.35886E-02    0.10289E+05
    0.37102E-02    0.10552E+05
    0.38360E-02    0.10818E+05
    0.39660E-02    0.11088E+05
    0.41004E-02    0.11360E+05
    0.42394E-02    0.11635E+05
    0.43831E-02    0.11912E+05
    0.45317E-02    0.12192E+05
    0.46853E-02    0.12473E+05
    0.48441E-02    0.12755E+05
    0.50083E-02    0.13038E+05
    0.51780E-02    0.13322E+05
    0.53535E-02    0.13606E+05
    0.55350E-02    0.13890E+05
    0.57226E-02    0.14173E+05
    0.59166E-02    0.14455E+05
    0.61171E-02    0.14736E+05
    0.63244E-02    0.15014E+05
    0.65388E-02    0.15290E+05
    0.67604E-02    0.15563E+05
    0.69896E-02    0.15832E+05
    0.72265E-02    0.16097E+05
    0.74714E-02    0.16357E+05
    0.77247E-02    0.16612E+05
    0.79865E-02    0.16860E+05
    0.82572E-02    0.17102E+05
    0.85371E-02    0.17337E+05
    0.88265E-02    0.17564E+05
    0.91256E-02    0.17782E+05
    0.94350E-02    0.17990E+05
    0.97548E-02    0.18189E+05
    0.10085E-01    0.18377E+05
    0.10427E-01    0.18554E+05
    0.10781E-01    0.18718E+05
    0.11146E-01    0.18870E+05
    0.11524E-01    0.19007E+05
    0.11914E-01    0.19130E+05
    0.12318E-01    0.19237E+05
    0.12736E-01    0.19328E+05
    0.13168E-01    0.19412E+05
    0.13614E-01    0.19467E+05
    0.14075E-01    0.19503E+05
    0.14552E-01    0.19519E+05
    0.15046E-01    0.19514E+05
    0.15556E-01    0.19488E+05
    0.16083E-01    0.19439E+05
    0.16628E-01    0.19362E+05
    0.17192E-01    0.19268E+05
    0.17774E-01    0.19150E+05
    0.18377E-01    0.19008E+05
    0.19000E-01    0.18842E+05
    0.19644E-01    0.18652E+05
    0.20310E-01    0.18441E+05
    0.20998E-01    0.18203E+05
    0.21710E-01    0.17941E+05
    0.22445E-01    0.17656E+05
    0.23206E-01    0.17348E+05
    0.23993E-01    0.17017E+05
    0.24806E-01    0.16667E+05
    0.25647E-01    0.16297E+05
    0.26516E-01    0.15910E+05
    0.27415E-01    0.15507E+05
    0.28344E-01    0.15089E+05
    0.29305E-01    0.14661E+05
    0.30298E-01    0.14223E+05
    0.31325E-01    0.13779E+05
    0.32387E-01    0.13331E+05
    0.33485E-01    0.12882E+05
    0.34620E-01    0.12436E+05
    0.35793E-01    0.11996E+05
    0.37006E-01    0.11564E+05
    0.38261E-01    0.11139E+05
    0.39558E-01    0.10727E+05
    0.40898E-01    0.10332E+05
    0.42285E-01    0.99564E+04
    0.43718E-01    0.96032E+04
    0.45200E-01    0.92731E+04
    0.46732E-01    0.89667E+04
    0.48316E-01    0.86833E+04
    0.49953E-01    0.84217E+04
    0.51646E-01    0.81798E+04
    0.53397E-01    0.79551E+04
    0.55207E-01    0.77447E+04
    0.57078E-01    0.75458E+04
    0.59013E-01    0.73553E+04
    0.61013E-01    0.71840E+04
    0.63081E-01    0.70010E+04
    0.65219E-01    0.68136E+04
    0.67430E-01    0.66167E+04
    0.69715E-01    0.64059E+04
    0.72078E-01    0.61771E+04
    0.74522E-01    0.59282E+04
    0.77048E-01    0.56596E+04
    0.79659E-01    0.53740E+04
    0.82359E-01    0.50768E+04
    0.85151E-01    0.47748E+04
    0.88037E-01    0.44757E+04
    0.91021E-01    0.41872E+04
    0.94106E-01    0.39162E+04
    0.97296E-01    0.36691E+04
    0.10059E+00    0.34510E+04
    0.10400E+00    0.32646E+04
    0.10753E+00    0.31104E+04
    0.11117E+00    0.29852E+04
    0.11494E+00    0.28831E+04
    0.11884E+00    0.27956E+04
    0.12287E+00    0.27128E+04
    0.12703E+00    0.26237E+04
    0.13134E+00    0.25192E+04
    0.13579E+00    0.23941E+04
    0.14039E+00    0.22578E+04
    0.14515E+00    0.21014E+04
    0.15007E+00    0.19434E+04
    0.15515E+00    0.17941E+04
    0.16041E+00    0.16626E+04
    0.16585E+00    0.15557E+04
    0.17147E+00    0.14746E+04
    0.17728E+00    0.14132E+04
    0.18329E+00    0.13613E+04
    0.18951E+00    0.13084E+04
    0.19593E+00    0.12460E+04
    0.20257E+00    0.11706E+04
